  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    10.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.15514037795505151     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.35274E+01    0.34195E-01 -0.42595E+01    0.79478E+01  0.53804E+00    0.41247E+01  0.14034E+00   -0.18946E+01 -0.87076E-01   -0.18380E+01 -0.73814E-01    0.40034E+00  0.27650E-01    0.19500E+00  0.63512E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35149E+03
  0.35305E+01    0.34264E-01 -0.42675E+01    0.79525E+01  0.53815E+00    0.41259E+01  0.14028E+00   -0.18954E+01 -0.87064E-01   -0.18386E+01 -0.73791E-01    0.40058E+00  0.27656E-01    0.19506E+00  0.63484E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35118E+03
  0.35336E+01    0.34332E-01 -0.42756E+01    0.79571E+01  0.53825E+00    0.41272E+01  0.14023E+00   -0.18961E+01 -0.87053E-01   -0.18393E+01 -0.73769E-01    0.40082E+00  0.27662E-01    0.19511E+00  0.63456E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35087E+03
  0.35367E+01    0.34401E-01 -0.42836E+01    0.79618E+01  0.53836E+00    0.41284E+01  0.14017E+00   -0.18968E+01 -0.87042E-01   -0.18399E+01 -0.73746E-01    0.40106E+00  0.27668E-01    0.19517E+00  0.63429E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35056E+03
  0.35398E+01    0.34469E-01 -0.42916E+01    0.79665E+01  0.53846E+00    0.41296E+01  0.14011E+00   -0.18976E+01 -0.87031E-01   -0.18405E+01 -0.73723E-01    0.40130E+00  0.27674E-01    0.19522E+00  0.63401E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35025E+03
  0.35429E+01    0.34538E-01 -0.42996E+01    0.79711E+01  0.53857E+00    0.41308E+01  0.14005E+00   -0.18983E+01 -0.87020E-01   -0.18411E+01 -0.73700E-01    0.40154E+00  0.27680E-01    0.19527E+00  0.63374E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34995E+03
  0.35460E+01    0.34607E-01 -0.43076E+01    0.79758E+01  0.53867E+00    0.41320E+01  0.14000E+00   -0.18990E+01 -0.87008E-01   -0.18418E+01 -0.73677E-01    0.40178E+00  0.27686E-01    0.19533E+00  0.63346E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34964E+03
  0.35492E+01    0.34675E-01 -0.43156E+01    0.79804E+01  0.53877E+00    0.41332E+01  0.13994E+00   -0.18997E+01 -0.86996E-01   -0.18424E+01 -0.73654E-01    0.40202E+00  0.27691E-01    0.19538E+00  0.63318E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34933E+03
  0.35523E+01    0.34742E-01 -0.43236E+01    0.79851E+01  0.53884E+00    0.41344E+01  0.13988E+00   -0.19005E+01 -0.86980E-01   -0.18430E+01 -0.73628E-01    0.40226E+00  0.27696E-01    0.19544E+00  0.63288E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34903E+03
  0.35554E+01    0.34809E-01 -0.43316E+01    0.79897E+01  0.53890E+00    0.41356E+01  0.13981E+00   -0.19012E+01 -0.86962E-01   -0.18436E+01 -0.73599E-01    0.40249E+00  0.27700E-01    0.19549E+00  0.63256E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34872E+03
  0.35585E+01    0.34876E-01 -0.43396E+01    0.79943E+01  0.53896E+00    0.41368E+01  0.13974E+00   -0.19019E+01 -0.86944E-01   -0.18442E+01 -0.73571E-01    0.40273E+00  0.27703E-01    0.19554E+00  0.63223E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34842E+03
  0.35616E+01    0.34943E-01 -0.43475E+01    0.79989E+01  0.53902E+00    0.41379E+01  0.13967E+00   -0.19026E+01 -0.86926E-01   -0.18448E+01 -0.73542E-01    0.40297E+00  0.27707E-01    0.19560E+00  0.63191E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34812E+03
  0.35647E+01    0.35010E-01 -0.43556E+01    0.80036E+01  0.53907E+00    0.41391E+01  0.13960E+00   -0.19034E+01 -0.86905E-01   -0.18455E+01 -0.73511E-01    0.40321E+00  0.27710E-01    0.19565E+00  0.63157E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34781E+03
  0.35678E+01    0.35077E-01 -0.43633E+01    0.80080E+01  0.53917E+00    0.41403E+01  0.13955E+00   -0.19040E+01 -0.86895E-01   -0.18460E+01 -0.73491E-01    0.40343E+00  0.27716E-01    0.19570E+00  0.63132E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34751E+03
  0.35709E+01    0.35145E-01 -0.43707E+01    0.80121E+01  0.53933E+00    0.41413E+01  0.13952E+00   -0.19047E+01 -0.86896E-01   -0.18466E+01 -0.73480E-01    0.40365E+00  0.27725E-01    0.19575E+00  0.63115E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34721E+03
  0.35740E+01    0.35213E-01 -0.43781E+01    0.80163E+01  0.53949E+00    0.41424E+01  0.13948E+00   -0.19053E+01 -0.86896E-01   -0.18471E+01 -0.73468E-01    0.40386E+00  0.27733E-01    0.19580E+00  0.63098E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34690E+03
  0.35771E+01    0.35281E-01 -0.43856E+01    0.80204E+01  0.53964E+00    0.41435E+01  0.13945E+00   -0.19060E+01 -0.86895E-01   -0.18477E+01 -0.73456E-01    0.40407E+00  0.27742E-01    0.19585E+00  0.63081E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34660E+03
  0.35802E+01    0.35349E-01 -0.43930E+01    0.80246E+01  0.53979E+00    0.41445E+01  0.13941E+00   -0.19066E+01 -0.86895E-01   -0.18482E+01 -0.73444E-01    0.40428E+00  0.27750E-01    0.19589E+00  0.63064E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34630E+03
  0.35833E+01    0.35418E-01 -0.44004E+01    0.80287E+01  0.53995E+00    0.41456E+01  0.13938E+00   -0.19072E+01 -0.86894E-01   -0.18488E+01 -0.73432E-01    0.40450E+00  0.27758E-01    0.19594E+00  0.63046E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34600E+03
  0.35864E+01    0.35486E-01 -0.44079E+01    0.80329E+01  0.54010E+00    0.41466E+01  0.13934E+00   -0.19079E+01 -0.86894E-01   -0.18493E+01 -0.73420E-01    0.40471E+00  0.27767E-01    0.19599E+00  0.63029E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34570E+03
  0.35895E+01    0.35554E-01 -0.44153E+01    0.80370E+01  0.54025E+00    0.41477E+01  0.13931E+00   -0.19085E+01 -0.86893E-01   -0.18499E+01 -0.73407E-01    0.40492E+00  0.27775E-01    0.19604E+00  0.63012E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34540E+03
  0.35927E+01    0.35622E-01 -0.44227E+01    0.80411E+01  0.54040E+00    0.41487E+01  0.13927E+00   -0.19091E+01 -0.86892E-01   -0.18504E+01 -0.73395E-01    0.40513E+00  0.27783E-01    0.19608E+00  0.62994E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34510E+03
  0.35958E+01    0.35690E-01 -0.44301E+01    0.80452E+01  0.54054E+00    0.41498E+01  0.13924E+00   -0.19098E+01 -0.86890E-01   -0.18510E+01 -0.73382E-01    0.40534E+00  0.27791E-01    0.19613E+00  0.62976E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34481E+03
  0.35989E+01    0.35758E-01 -0.44375E+01    0.80493E+01  0.54069E+00    0.41509E+01  0.13920E+00   -0.19104E+01 -0.86889E-01   -0.18515E+01 -0.73369E-01    0.40555E+00  0.27799E-01    0.19618E+00  0.62959E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34451E+03
  0.36020E+01    0.35826E-01 -0.44449E+01    0.80534E+01  0.54084E+00    0.41519E+01  0.13916E+00   -0.19110E+01 -0.86888E-01   -0.18521E+01 -0.73357E-01    0.40576E+00  0.27807E-01    0.19623E+00  0.62941E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34421E+03
  0.36051E+01    0.35894E-01 -0.44523E+01    0.80575E+01  0.54098E+00    0.41529E+01  0.13913E+00   -0.19117E+01 -0.86886E-01   -0.18526E+01 -0.73344E-01    0.40597E+00  0.27815E-01    0.19627E+00  0.62923E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34392E+03
  0.36082E+01    0.35962E-01 -0.44597E+01    0.80616E+01  0.54113E+00    0.41540E+01  0.13909E+00   -0.19123E+01 -0.86886E-01   -0.18531E+01 -0.73332E-01    0.40618E+00  0.27823E-01    0.19632E+00  0.62906E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34362E+03
  0.36113E+01    0.36030E-01 -0.44672E+01    0.80657E+01  0.54125E+00    0.41550E+01  0.13905E+00   -0.19129E+01 -0.86879E-01   -0.18537E+01 -0.73315E-01    0.40640E+00  0.27830E-01    0.19637E+00  0.62885E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34332E+03
  0.36144E+01    0.36097E-01 -0.44751E+01    0.80702E+01  0.54130E+00    0.41562E+01  0.13898E+00   -0.19136E+01 -0.86860E-01   -0.18543E+01 -0.73286E-01    0.40663E+00  0.27833E-01    0.19642E+00  0.62852E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34303E+03
  0.36175E+01    0.36164E-01 -0.44830E+01    0.80747E+01  0.54133E+00    0.41573E+01  0.13891E+00   -0.19143E+01 -0.86839E-01   -0.18549E+01 -0.73256E-01    0.40686E+00  0.27835E-01    0.19647E+00  0.62819E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34273E+03
  0.36206E+01    0.36230E-01 -0.44909E+01    0.80792E+01  0.54137E+00    0.41585E+01  0.13884E+00   -0.19150E+01 -0.86818E-01   -0.18555E+01 -0.73226E-01    0.40708E+00  0.27838E-01    0.19652E+00  0.62786E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34244E+03
  0.36237E+01    0.36297E-01 -0.44988E+01    0.80836E+01  0.54141E+00    0.41596E+01  0.13877E+00   -0.19157E+01 -0.86798E-01   -0.18560E+01 -0.73196E-01    0.40731E+00  0.27841E-01    0.19657E+00  0.62753E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34215E+03
  0.36268E+01    0.36364E-01 -0.45067E+01    0.80881E+01  0.54145E+00    0.41607E+01  0.13870E+00   -0.19164E+01 -0.86777E-01   -0.18566E+01 -0.73166E-01    0.40754E+00  0.27843E-01    0.19662E+00  0.62720E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34185E+03
  0.36299E+01    0.36431E-01 -0.45146E+01    0.80925E+01  0.54148E+00    0.41618E+01  0.13863E+00   -0.19171E+01 -0.86756E-01   -0.18572E+01 -0.73135E-01    0.40777E+00  0.27845E-01    0.19667E+00  0.62687E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34156E+03
  0.36330E+01    0.36498E-01 -0.45225E+01    0.80969E+01  0.54152E+00    0.41630E+01  0.13856E+00   -0.19178E+01 -0.86735E-01   -0.18578E+01 -0.73105E-01    0.40800E+00  0.27848E-01    0.19673E+00  0.62653E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34127E+03
  0.36362E+01    0.36564E-01 -0.45304E+01    0.81014E+01  0.54155E+00    0.41641E+01  0.13849E+00   -0.19184E+01 -0.86714E-01   -0.18584E+01 -0.73075E-01    0.40823E+00  0.27850E-01    0.19678E+00  0.62620E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34098E+03
  0.36393E+01    0.36631E-01 -0.45383E+01    0.81058E+01  0.54158E+00    0.41652E+01  0.13842E+00   -0.19191E+01 -0.86692E-01   -0.18590E+01 -0.73045E-01    0.40845E+00  0.27852E-01    0.19683E+00  0.62587E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34069E+03
  0.36424E+01    0.36698E-01 -0.45462E+01    0.81102E+01  0.54161E+00    0.41663E+01  0.13835E+00   -0.19198E+01 -0.86671E-01   -0.18595E+01 -0.73014E-01    0.40868E+00  0.27854E-01    0.19688E+00  0.62554E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34039E+03
  0.36455E+01    0.36765E-01 -0.45541E+01    0.81146E+01  0.54164E+00    0.41674E+01  0.13828E+00   -0.19205E+01 -0.86650E-01   -0.18601E+01 -0.72984E-01    0.40890E+00  0.27856E-01    0.19693E+00  0.62520E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34010E+03
  0.36486E+01    0.36832E-01 -0.45618E+01    0.81188E+01  0.54170E+00    0.41685E+01  0.13822E+00   -0.19211E+01 -0.86634E-01   -0.18607E+01 -0.72959E-01    0.40912E+00  0.27860E-01    0.19697E+00  0.62492E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33981E+03
  0.36517E+01    0.36907E-01 -0.45704E+01    0.81238E+01  0.54181E+00    0.41698E+01  0.13816E+00   -0.19219E+01 -0.86621E-01   -0.18613E+01 -0.72934E-01    0.40938E+00  0.27866E-01    0.19703E+00  0.62462E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33953E+03
  0.36548E+01    0.37069E-01 -0.45804E+01    0.81302E+01  0.54365E+00    0.41714E+01  0.13852E+00   -0.19229E+01 -0.86879E-01   -0.18622E+01 -0.73132E-01    0.40970E+00  0.27962E-01    0.19711E+00  0.62621E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33924E+03
  0.36579E+01    0.37225E-01 -0.45902E+01    0.81365E+01  0.54536E+00    0.41730E+01  0.13884E+00   -0.19239E+01 -0.87116E-01   -0.18630E+01 -0.73314E-01    0.41003E+00  0.28051E-01    0.19718E+00  0.62766E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33895E+03
  0.36610E+01    0.37378E-01 -0.46001E+01    0.81427E+01  0.54700E+00    0.41746E+01  0.13915E+00   -0.19249E+01 -0.87341E-01   -0.18639E+01 -0.73485E-01    0.41035E+00  0.28136E-01    0.19725E+00  0.62902E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33866E+03
  0.36641E+01    0.37531E-01 -0.46099E+01    0.81489E+01  0.54864E+00    0.41762E+01  0.13945E+00   -0.19258E+01 -0.87565E-01   -0.18647E+01 -0.73656E-01    0.41067E+00  0.28221E-01    0.19732E+00  0.63038E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33837E+03
  0.36672E+01    0.37684E-01 -0.46197E+01    0.81551E+01  0.55026E+00    0.41778E+01  0.13976E+00   -0.19268E+01 -0.87788E-01   -0.18655E+01 -0.73825E-01    0.41098E+00  0.28305E-01    0.19740E+00  0.63172E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33809E+03
  0.36703E+01    0.37836E-01 -0.46296E+01    0.81613E+01  0.55187E+00    0.41794E+01  0.14005E+00   -0.19278E+01 -0.88009E-01   -0.18663E+01 -0.73992E-01    0.41130E+00  0.28389E-01    0.19747E+00  0.63305E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33780E+03
  0.36734E+01    0.37975E-01 -0.46393E+01    0.81674E+01  0.55320E+00    0.41810E+01  0.14028E+00   -0.19287E+01 -0.88184E-01   -0.18672E+01 -0.74122E-01    0.41162E+00  0.28458E-01    0.19754E+00  0.63405E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33752E+03
  0.36765E+01    0.38077E-01 -0.46491E+01    0.81733E+01  0.55371E+00    0.41825E+01  0.14031E+00   -0.19296E+01 -0.88232E-01   -0.18679E+01 -0.74144E-01    0.41192E+00  0.28485E-01    0.19760E+00  0.63415E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33723E+03
  0.36797E+01    0.38169E-01 -0.46587E+01    0.81792E+01  0.55400E+00    0.41839E+01  0.14028E+00   -0.19305E+01 -0.88243E-01   -0.18687E+01 -0.74137E-01    0.41222E+00  0.28501E-01    0.19767E+00  0.63399E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33695E+03
  0.36828E+01    0.38260E-01 -0.46684E+01    0.81850E+01  0.55429E+00    0.41854E+01  0.14025E+00   -0.19314E+01 -0.88255E-01   -0.18695E+01 -0.74130E-01    0.41252E+00  0.28516E-01    0.19774E+00  0.63383E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33666E+03
  0.36859E+01    0.38351E-01 -0.46781E+01    0.81908E+01  0.55458E+00    0.41869E+01  0.14021E+00   -0.19323E+01 -0.88266E-01   -0.18702E+01 -0.74123E-01    0.41281E+00  0.28532E-01    0.19780E+00  0.63367E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33638E+03
  0.36890E+01    0.38443E-01 -0.46877E+01    0.81965E+01  0.55486E+00    0.41883E+01  0.14018E+00   -0.19332E+01 -0.88278E-01   -0.18710E+01 -0.74116E-01    0.41311E+00  0.28547E-01    0.19787E+00  0.63351E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33609E+03
  0.36921E+01    0.38533E-01 -0.46975E+01    0.82024E+01  0.55511E+00    0.41898E+01  0.14014E+00   -0.19341E+01 -0.88282E-01   -0.18718E+01 -0.74102E-01    0.41341E+00  0.28561E-01    0.19793E+00  0.63329E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33581E+03
  0.36952E+01    0.38622E-01 -0.47068E+01    0.82079E+01  0.55537E+00    0.41912E+01  0.14011E+00   -0.19350E+01 -0.88291E-01   -0.18725E+01 -0.74093E-01    0.41370E+00  0.28575E-01    0.19800E+00  0.63313E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33553E+03
  0.36983E+01    0.38710E-01 -0.47147E+01    0.82123E+01  0.55583E+00    0.41923E+01  0.14015E+00   -0.19356E+01 -0.88338E-01   -0.18730E+01 -0.74120E-01    0.41392E+00  0.28599E-01    0.19805E+00  0.63329E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33525E+03
  0.37014E+01    0.38799E-01 -0.47226E+01    0.82166E+01  0.55629E+00    0.41934E+01  0.14019E+00   -0.19363E+01 -0.88385E-01   -0.18736E+01 -0.74147E-01    0.41414E+00  0.28623E-01    0.19810E+00  0.63345E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33497E+03
  0.37045E+01    0.38887E-01 -0.47305E+01    0.82210E+01  0.55674E+00    0.41945E+01  0.14022E+00   -0.19370E+01 -0.88431E-01   -0.18742E+01 -0.74173E-01    0.41437E+00  0.28647E-01    0.19814E+00  0.63360E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33468E+03
  0.37076E+01    0.38976E-01 -0.47383E+01    0.82253E+01  0.55720E+00    0.41955E+01  0.14026E+00   -0.19376E+01 -0.88477E-01   -0.18747E+01 -0.74199E-01    0.41459E+00  0.28671E-01    0.19819E+00  0.63375E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33440E+03
  0.37107E+01    0.39065E-01 -0.47462E+01    0.82296E+01  0.55765E+00    0.41966E+01  0.14030E+00   -0.19383E+01 -0.88523E-01   -0.18753E+01 -0.74225E-01    0.41481E+00  0.28695E-01    0.19824E+00  0.63390E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33412E+03
  0.37138E+01    0.39153E-01 -0.47540E+01    0.82340E+01  0.55811E+00    0.41977E+01  0.14033E+00   -0.19390E+01 -0.88568E-01   -0.18759E+01 -0.74251E-01    0.41503E+00  0.28719E-01    0.19829E+00  0.63405E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33384E+03
  0.37169E+01    0.39262E-01 -0.47619E+01    0.82384E+01  0.55898E+00    0.41988E+01  0.14047E+00   -0.19396E+01 -0.88681E-01   -0.18764E+01 -0.74333E-01    0.41526E+00  0.28765E-01    0.19834E+00  0.63467E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33357E+03
  0.37200E+01    0.39421E-01 -0.47699E+01    0.82431E+01  0.56092E+00    0.42000E+01  0.14087E+00   -0.19404E+01 -0.88959E-01   -0.18771E+01 -0.74552E-01    0.41550E+00  0.28865E-01    0.19840E+00  0.63647E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33329E+03
  0.37232E+01    0.39575E-01 -0.47779E+01    0.82478E+01  0.56276E+00    0.42012E+01  0.14125E+00   -0.19411E+01 -0.89223E-01   -0.18777E+01 -0.74759E-01    0.41574E+00  0.28961E-01    0.19845E+00  0.63816E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33301E+03
  0.37263E+01    0.39730E-01 -0.47859E+01    0.82525E+01  0.56460E+00    0.42024E+01  0.14163E+00   -0.19418E+01 -0.89486E-01   -0.18783E+01 -0.74966E-01    0.41598E+00  0.29056E-01    0.19850E+00  0.63984E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33273E+03
  0.37294E+01    0.39885E-01 -0.47939E+01    0.82571E+01  0.56644E+00    0.42036E+01  0.14200E+00   -0.19425E+01 -0.89748E-01   -0.18789E+01 -0.75172E-01    0.41622E+00  0.29151E-01    0.19856E+00  0.64152E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33245E+03
  0.37325E+01    0.40040E-01 -0.48019E+01    0.82618E+01  0.56826E+00    0.42048E+01  0.14238E+00   -0.19433E+01 -0.90009E-01   -0.18795E+01 -0.75377E-01    0.41646E+00  0.29246E-01    0.19861E+00  0.64319E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33218E+03
  0.37356E+01    0.40194E-01 -0.48098E+01    0.82664E+01  0.57009E+00    0.42060E+01  0.14275E+00   -0.19440E+01 -0.90269E-01   -0.18802E+01 -0.75581E-01    0.41670E+00  0.29340E-01    0.19866E+00  0.64485E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33190E+03
  0.37387E+01    0.40319E-01 -0.48172E+01    0.82704E+01  0.57137E+00    0.42070E+01  0.14300E+00   -0.19446E+01 -0.90446E-01   -0.18807E+01 -0.75718E-01    0.41691E+00  0.29407E-01    0.19871E+00  0.64595E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33162E+03
  0.37418E+01    0.40351E-01 -0.48243E+01    0.82740E+01  0.57068E+00    0.42079E+01  0.14276E+00   -0.19451E+01 -0.90316E-01   -0.18811E+01 -0.75598E-01    0.41709E+00  0.29372E-01    0.19875E+00  0.64487E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33135E+03
  0.37449E+01    0.40374E-01 -0.48315E+01    0.82775E+01  0.56980E+00    0.42087E+01  0.14248E+00   -0.19456E+01 -0.90155E-01   -0.18816E+01 -0.75453E-01    0.41727E+00  0.29327E-01    0.19879E+00  0.64358E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33107E+03
  0.37480E+01    0.40397E-01 -0.48386E+01    0.82810E+01  0.56893E+00    0.42096E+01  0.14220E+00   -0.19462E+01 -0.89994E-01   -0.18820E+01 -0.75309E-01    0.41745E+00  0.29282E-01    0.19882E+00  0.64230E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33080E+03
  0.37511E+01    0.40420E-01 -0.48458E+01    0.82845E+01  0.56805E+00    0.42104E+01  0.14191E+00   -0.19467E+01 -0.89834E-01   -0.18825E+01 -0.75165E-01    0.41763E+00  0.29238E-01    0.19886E+00  0.64101E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33053E+03
  0.37542E+01    0.40443E-01 -0.48529E+01    0.82880E+01  0.56718E+00    0.42113E+01  0.14163E+00   -0.19472E+01 -0.89675E-01   -0.18829E+01 -0.75022E-01    0.41781E+00  0.29193E-01    0.19890E+00  0.63973E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33025E+03
  0.37573E+01    0.40466E-01 -0.48601E+01    0.82915E+01  0.56631E+00    0.42121E+01  0.14135E+00   -0.19477E+01 -0.89516E-01   -0.18833E+01 -0.74879E-01    0.41799E+00  0.29149E-01    0.19894E+00  0.63846E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32998E+03
  0.37604E+01    0.40500E-01 -0.48672E+01    0.82951E+01  0.56567E+00    0.42130E+01  0.14113E+00   -0.19482E+01 -0.89393E-01   -0.18838E+01 -0.74766E-01    0.41817E+00  0.29117E-01    0.19898E+00  0.63744E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32971E+03
  0.37635E+01    0.40653E-01 -0.48746E+01    0.82993E+01  0.56750E+00    0.42140E+01  0.14151E+00   -0.19489E+01 -0.89654E-01   -0.18843E+01 -0.74973E-01    0.41839E+00  0.29211E-01    0.19903E+00  0.63913E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32943E+03
  0.37667E+01    0.40824E-01 -0.48821E+01    0.83036E+01  0.56971E+00    0.42151E+01  0.14198E+00   -0.19496E+01 -0.89977E-01   -0.18849E+01 -0.75230E-01    0.41861E+00  0.29326E-01    0.19908E+00  0.64125E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32916E+03
  0.37698E+01    0.40993E-01 -0.48896E+01    0.83079E+01  0.57188E+00    0.42162E+01  0.14245E+00   -0.19502E+01 -0.90294E-01   -0.18855E+01 -0.75482E-01    0.41883E+00  0.29438E-01    0.19912E+00  0.64333E-02    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32889E+03
