  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    10.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.15514037795505151     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.26326E+01    0.37784E-01 -0.30163E+01    0.75788E+01  0.98774E+00    0.40402E+01  0.26999E+00   -0.18438E+01 -0.16459E+00   -0.17948E+01 -0.14118E+00    0.38139E+00  0.50687E-01    0.19124E+00  0.12245E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47096E+03
  0.26357E+01    0.37977E-01 -0.30275E+01    0.75885E+01  0.99065E+00    0.40429E+01  0.27044E+00   -0.18454E+01 -0.16497E+00   -0.17963E+01 -0.14145E+00    0.38189E+00  0.50839E-01    0.19136E+00  0.12265E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47041E+03
  0.26388E+01    0.38166E-01 -0.30387E+01    0.75982E+01  0.99347E+00    0.40456E+01  0.27086E+00   -0.18470E+01 -0.16533E+00   -0.17977E+01 -0.14170E+00    0.38239E+00  0.50986E-01    0.19149E+00  0.12283E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46986E+03
  0.26419E+01    0.38307E-01 -0.30495E+01    0.76072E+01  0.99488E+00    0.40481E+01  0.27092E+00   -0.18485E+01 -0.16546E+00   -0.17990E+01 -0.14176E+00    0.38285E+00  0.51061E-01    0.19160E+00  0.12286E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46930E+03
  0.26450E+01    0.38417E-01 -0.30602E+01    0.76159E+01  0.99540E+00    0.40505E+01  0.27076E+00   -0.18500E+01 -0.16545E+00   -0.18002E+01 -0.14170E+00    0.38329E+00  0.51090E-01    0.19170E+00  0.12277E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46875E+03
  0.26481E+01    0.38529E-01 -0.30705E+01    0.76243E+01  0.99601E+00    0.40527E+01  0.27063E+00   -0.18513E+01 -0.16546E+00   -0.18014E+01 -0.14166E+00    0.38372E+00  0.51123E-01    0.19181E+00  0.12271E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46820E+03
  0.26512E+01    0.38643E-01 -0.30804E+01    0.76322E+01  0.99679E+00    0.40549E+01  0.27056E+00   -0.18526E+01 -0.16550E+00   -0.18025E+01 -0.14165E+00    0.38413E+00  0.51165E-01    0.19190E+00  0.12268E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46765E+03
  0.26543E+01    0.38758E-01 -0.30903E+01    0.76400E+01  0.99757E+00    0.40570E+01  0.27050E+00   -0.18539E+01 -0.16554E+00   -0.18036E+01 -0.14165E+00    0.38453E+00  0.51207E-01    0.19200E+00  0.12264E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46711E+03
  0.26574E+01    0.38873E-01 -0.31002E+01    0.76479E+01  0.99833E+00    0.40591E+01  0.27043E+00   -0.18552E+01 -0.16558E+00   -0.18047E+01 -0.14164E+00    0.38493E+00  0.51249E-01    0.19210E+00  0.12260E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46656E+03
  0.26605E+01    0.38976E-01 -0.31100E+01    0.76556E+01  0.99879E+00    0.40612E+01  0.27028E+00   -0.18565E+01 -0.16557E+00   -0.18058E+01 -0.14158E+00    0.38533E+00  0.51274E-01    0.19219E+00  0.12253E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46601E+03
  0.26636E+01    0.39137E-01 -0.31202E+01    0.76639E+01  0.10008E+01    0.40635E+01  0.27055E+00   -0.18578E+01 -0.16581E+00   -0.18070E+01 -0.14175E+00    0.38575E+00  0.51382E-01    0.19230E+00  0.12264E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46547E+03
  0.26667E+01    0.39332E-01 -0.31307E+01    0.76727E+01  0.10039E+01    0.40660E+01  0.27105E+00   -0.18593E+01 -0.16621E+00   -0.18083E+01 -0.14204E+00    0.38621E+00  0.51539E-01    0.19241E+00  0.12286E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46493E+03
  0.26698E+01    0.39526E-01 -0.31412E+01    0.76815E+01  0.10069E+01    0.40684E+01  0.27154E+00   -0.18608E+01 -0.16661E+00   -0.18095E+01 -0.14233E+00    0.38665E+00  0.51694E-01    0.19252E+00  0.12308E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46439E+03
  0.26729E+01    0.39720E-01 -0.31516E+01    0.76902E+01  0.10098E+01    0.40708E+01  0.27203E+00   -0.18622E+01 -0.16700E+00   -0.18108E+01 -0.14261E+00    0.38710E+00  0.51849E-01    0.19263E+00  0.12330E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46385E+03
  0.26761E+01    0.39914E-01 -0.31621E+01    0.76989E+01  0.10128E+01    0.40733E+01  0.27251E+00   -0.18637E+01 -0.16739E+00   -0.18121E+01 -0.14289E+00    0.38755E+00  0.52002E-01    0.19274E+00  0.12351E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46331E+03
  0.26792E+01    0.40107E-01 -0.31726E+01    0.77076E+01  0.10157E+01    0.40757E+01  0.27298E+00   -0.18651E+01 -0.16777E+00   -0.18133E+01 -0.14317E+00    0.38799E+00  0.52154E-01    0.19285E+00  0.12371E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46277E+03
  0.26823E+01    0.40300E-01 -0.31830E+01    0.77163E+01  0.10186E+01    0.40781E+01  0.27344E+00   -0.18666E+01 -0.16815E+00   -0.18146E+01 -0.14344E+00    0.38844E+00  0.52304E-01    0.19296E+00  0.12392E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46224E+03
  0.26854E+01    0.40492E-01 -0.31934E+01    0.77250E+01  0.10214E+01    0.40805E+01  0.27390E+00   -0.18680E+01 -0.16852E+00   -0.18158E+01 -0.14371E+00    0.38888E+00  0.52454E-01    0.19307E+00  0.12412E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46170E+03
  0.26885E+01    0.40684E-01 -0.32039E+01    0.77336E+01  0.10243E+01    0.40829E+01  0.27435E+00   -0.18694E+01 -0.16889E+00   -0.18170E+01 -0.14397E+00    0.38932E+00  0.52602E-01    0.19317E+00  0.12432E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46117E+03
  0.26916E+01    0.40873E-01 -0.32145E+01    0.77424E+01  0.10270E+01    0.40853E+01  0.27477E+00   -0.18709E+01 -0.16924E+00   -0.18183E+01 -0.14422E+00    0.38977E+00  0.52744E-01    0.19328E+00  0.12450E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46064E+03
  0.26947E+01    0.41059E-01 -0.32255E+01    0.77514E+01  0.10296E+01    0.40878E+01  0.27512E+00   -0.18724E+01 -0.16956E+00   -0.18196E+01 -0.14444E+00    0.39024E+00  0.52878E-01    0.19340E+00  0.12466E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46010E+03
  0.26978E+01    0.41243E-01 -0.32367E+01    0.77608E+01  0.10320E+01    0.40903E+01  0.27543E+00   -0.18739E+01 -0.16985E+00   -0.18209E+01 -0.14463E+00    0.39072E+00  0.53005E-01    0.19351E+00  0.12479E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45957E+03
  0.27009E+01    0.41430E-01 -0.32479E+01    0.77701E+01  0.10345E+01    0.40929E+01  0.27578E+00   -0.18754E+01 -0.17016E+00   -0.18222E+01 -0.14484E+00    0.39119E+00  0.53137E-01    0.19363E+00  0.12494E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45905E+03
  0.27040E+01    0.41579E-01 -0.32586E+01    0.77787E+01  0.10360E+01    0.40952E+01  0.27587E+00   -0.18769E+01 -0.17031E+00   -0.18235E+01 -0.14492E+00    0.39164E+00  0.53217E-01    0.19373E+00  0.12497E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45852E+03
  0.27071E+01    0.41674E-01 -0.32691E+01    0.77868E+01  0.10360E+01    0.40973E+01  0.27558E+00   -0.18782E+01 -0.17022E+00   -0.18246E+01 -0.14479E+00    0.39205E+00  0.53218E-01    0.19383E+00  0.12484E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45799E+03
  0.27102E+01    0.41777E-01 -0.32796E+01    0.77949E+01  0.10362E+01    0.40995E+01  0.27535E+00   -0.18795E+01 -0.17016E+00   -0.18257E+01 -0.14470E+00    0.39247E+00  0.53231E-01    0.19392E+00  0.12473E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45747E+03
  0.27133E+01    0.41880E-01 -0.32901E+01    0.78029E+01  0.10364E+01    0.41016E+01  0.27512E+00   -0.18808E+01 -0.17011E+00   -0.18268E+01 -0.14461E+00    0.39288E+00  0.53245E-01    0.19402E+00  0.12462E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45694E+03
  0.27164E+01    0.41983E-01 -0.33006E+01    0.78110E+01  0.10366E+01    0.41037E+01  0.27490E+00   -0.18821E+01 -0.17005E+00   -0.18279E+01 -0.14451E+00    0.39329E+00  0.53258E-01    0.19412E+00  0.12451E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45642E+03
  0.27196E+01    0.42086E-01 -0.33111E+01    0.78190E+01  0.10368E+01    0.41058E+01  0.27467E+00   -0.18834E+01 -0.17000E+00   -0.18290E+01 -0.14442E+00    0.39371E+00  0.53271E-01    0.19421E+00  0.12440E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45590E+03
  0.27227E+01    0.42190E-01 -0.33216E+01    0.78270E+01  0.10371E+01    0.41079E+01  0.27445E+00   -0.18847E+01 -0.16994E+00   -0.18301E+01 -0.14433E+00    0.39412E+00  0.53284E-01    0.19431E+00  0.12430E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45538E+03
  0.27258E+01    0.42342E-01 -0.33324E+01    0.78357E+01  0.10386E+01    0.41102E+01  0.27454E+00   -0.18861E+01 -0.17009E+00   -0.18313E+01 -0.14441E+00    0.39456E+00  0.53365E-01    0.19441E+00  0.12433E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45486E+03
  0.27289E+01    0.42577E-01 -0.33438E+01    0.78452E+01  0.10424E+01    0.41129E+01  0.27520E+00   -0.18876E+01 -0.17060E+00   -0.18327E+01 -0.14478E+00    0.39505E+00  0.53562E-01    0.19453E+00  0.12462E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45434E+03
  0.27320E+01    0.42824E-01 -0.33553E+01    0.78549E+01  0.10465E+01    0.41155E+01  0.27593E+00   -0.18892E+01 -0.17116E+00   -0.18341E+01 -0.14520E+00    0.39554E+00  0.53775E-01    0.19465E+00  0.12495E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45382E+03
  0.27351E+01    0.43075E-01 -0.33662E+01    0.78640E+01  0.10507E+01    0.41180E+01  0.27672E+00   -0.18908E+01 -0.17176E+00   -0.18354E+01 -0.14565E+00    0.39601E+00  0.53996E-01    0.19477E+00  0.12530E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45331E+03
  0.27382E+01    0.43325E-01 -0.33771E+01    0.78731E+01  0.10550E+01    0.41206E+01  0.27751E+00   -0.18923E+01 -0.17235E+00   -0.18367E+01 -0.14609E+00    0.39648E+00  0.54217E-01    0.19488E+00  0.12565E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45279E+03
  0.27413E+01    0.43574E-01 -0.33881E+01    0.78821E+01  0.10592E+01    0.41231E+01  0.27828E+00   -0.18938E+01 -0.17292E+00   -0.18380E+01 -0.14653E+00    0.39694E+00  0.54435E-01    0.19499E+00  0.12599E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45228E+03
  0.27444E+01    0.43816E-01 -0.33990E+01    0.78911E+01  0.10632E+01    0.41255E+01  0.27900E+00   -0.18952E+01 -0.17347E+00   -0.18393E+01 -0.14694E+00    0.39740E+00  0.54642E-01    0.19510E+00  0.12631E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45177E+03
  0.27475E+01    0.44018E-01 -0.34096E+01    0.78995E+01  0.10660E+01    0.41278E+01  0.27946E+00   -0.18966E+01 -0.17384E+00   -0.18405E+01 -0.14721E+00    0.39783E+00  0.54793E-01    0.19521E+00  0.12651E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45126E+03
  0.27506E+01    0.44202E-01 -0.34200E+01    0.79077E+01  0.10684E+01    0.41300E+01  0.27979E+00   -0.18980E+01 -0.17414E+00   -0.18416E+01 -0.14741E+00    0.39825E+00  0.54918E-01    0.19531E+00  0.12665E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45075E+03
  0.27537E+01    0.44385E-01 -0.34304E+01    0.79159E+01  0.10708E+01    0.41322E+01  0.28011E+00   -0.18993E+01 -0.17443E+00   -0.18428E+01 -0.14761E+00    0.39867E+00  0.55042E-01    0.19541E+00  0.12679E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45024E+03
  0.27568E+01    0.44567E-01 -0.34409E+01    0.79240E+01  0.10732E+01    0.41344E+01  0.28043E+00   -0.19006E+01 -0.17472E+00   -0.18439E+01 -0.14780E+00    0.39909E+00  0.55165E-01    0.19551E+00  0.12693E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44973E+03
  0.27599E+01    0.44749E-01 -0.34513E+01    0.79321E+01  0.10755E+01    0.41366E+01  0.28074E+00   -0.19019E+01 -0.17500E+00   -0.18450E+01 -0.14799E+00    0.39950E+00  0.55287E-01    0.19560E+00  0.12707E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44923E+03
  0.27631E+01    0.44931E-01 -0.34617E+01    0.79402E+01  0.10778E+01    0.41387E+01  0.28105E+00   -0.19033E+01 -0.17529E+00   -0.18462E+01 -0.14818E+00    0.39992E+00  0.55407E-01    0.19570E+00  0.12720E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44872E+03
  0.27662E+01    0.45112E-01 -0.34722E+01    0.79482E+01  0.10801E+01    0.41409E+01  0.28135E+00   -0.19046E+01 -0.17556E+00   -0.18473E+01 -0.14837E+00    0.40033E+00  0.55527E-01    0.19580E+00  0.12733E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44822E+03
  0.27693E+01    0.45293E-01 -0.34826E+01    0.79563E+01  0.10823E+01    0.41430E+01  0.28165E+00   -0.19059E+01 -0.17584E+00   -0.18484E+01 -0.14855E+00    0.40074E+00  0.55646E-01    0.19590E+00  0.12746E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44771E+03
  0.27724E+01    0.45473E-01 -0.34930E+01    0.79643E+01  0.10846E+01    0.41452E+01  0.28194E+00   -0.19072E+01 -0.17611E+00   -0.18495E+01 -0.14873E+00    0.40116E+00  0.55763E-01    0.19599E+00  0.12759E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44721E+03
  0.27755E+01    0.45652E-01 -0.35036E+01    0.79724E+01  0.10867E+01    0.41474E+01  0.28221E+00   -0.19085E+01 -0.17637E+00   -0.18507E+01 -0.14890E+00    0.40157E+00  0.55876E-01    0.19609E+00  0.12770E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44671E+03
  0.27786E+01    0.45826E-01 -0.35145E+01    0.79809E+01  0.10887E+01    0.41496E+01  0.28241E+00   -0.19099E+01 -0.17659E+00   -0.18518E+01 -0.14903E+00    0.40201E+00  0.55980E-01    0.19619E+00  0.12779E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44621E+03
  0.27817E+01    0.45997E-01 -0.35256E+01    0.79895E+01  0.10905E+01    0.41519E+01  0.28258E+00   -0.19113E+01 -0.17679E+00   -0.18530E+01 -0.14915E+00    0.40245E+00  0.56077E-01    0.19630E+00  0.12786E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44571E+03
  0.27848E+01    0.46170E-01 -0.35366E+01    0.79980E+01  0.10924E+01    0.41541E+01  0.28275E+00   -0.19126E+01 -0.17699E+00   -0.18542E+01 -0.14927E+00    0.40289E+00  0.56176E-01    0.19640E+00  0.12793E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44522E+03
  0.27879E+01    0.46373E-01 -0.35479E+01    0.80070E+01  0.10951E+01    0.41565E+01  0.28312E+00   -0.19141E+01 -0.17732E+00   -0.18554E+01 -0.14949E+00    0.40334E+00  0.56315E-01    0.19650E+00  0.12809E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44472E+03
  0.27910E+01    0.46581E-01 -0.35593E+01    0.80159E+01  0.10979E+01    0.41589E+01  0.28351E+00   -0.19155E+01 -0.17766E+00   -0.18567E+01 -0.14973E+00    0.40381E+00  0.56461E-01    0.19661E+00  0.12826E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44423E+03
  0.27941E+01    0.46788E-01 -0.35706E+01    0.80249E+01  0.11006E+01    0.41613E+01  0.28389E+00   -0.19170E+01 -0.17801E+00   -0.18579E+01 -0.14996E+00    0.40427E+00  0.56604E-01    0.19672E+00  0.12843E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44373E+03
  0.27972E+01    0.46995E-01 -0.35819E+01    0.80338E+01  0.11033E+01    0.41636E+01  0.28426E+00   -0.19184E+01 -0.17834E+00   -0.18592E+01 -0.15019E+00    0.40472E+00  0.56747E-01    0.19683E+00  0.12859E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44324E+03
  0.28003E+01    0.47201E-01 -0.35933E+01    0.80428E+01  0.11060E+01    0.41660E+01  0.28463E+00   -0.19199E+01 -0.17867E+00   -0.18604E+01 -0.15042E+00    0.40518E+00  0.56888E-01    0.19693E+00  0.12875E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44275E+03
  0.28034E+01    0.47407E-01 -0.36046E+01    0.80516E+01  0.11087E+01    0.41683E+01  0.28500E+00   -0.19213E+01 -0.17900E+00   -0.18616E+01 -0.15064E+00    0.40564E+00  0.57028E-01    0.19704E+00  0.12891E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44226E+03
  0.28066E+01    0.47613E-01 -0.36160E+01    0.80605E+01  0.11114E+01    0.41707E+01  0.28536E+00   -0.19228E+01 -0.17933E+00   -0.18629E+01 -0.15086E+00    0.40609E+00  0.57168E-01    0.19715E+00  0.12907E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44177E+03
  0.28097E+01    0.47854E-01 -0.36276E+01    0.80699E+01  0.11149E+01    0.41732E+01  0.28592E+00   -0.19243E+01 -0.17979E+00   -0.18642E+01 -0.15119E+00    0.40657E+00  0.57353E-01    0.19726E+00  0.12931E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44128E+03
  0.28128E+01    0.48113E-01 -0.36394E+01    0.80795E+01  0.11189E+01    0.41758E+01  0.28659E+00   -0.19259E+01 -0.18032E+00   -0.18655E+01 -0.15157E+00    0.40706E+00  0.57561E-01    0.19738E+00  0.12961E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44079E+03
  0.28159E+01    0.48370E-01 -0.36514E+01    0.80891E+01  0.11228E+01    0.41783E+01  0.28723E+00   -0.19274E+01 -0.18084E+00   -0.18669E+01 -0.15195E+00    0.40756E+00  0.57764E-01    0.19749E+00  0.12989E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44030E+03
  0.28190E+01    0.48623E-01 -0.36635E+01    0.80990E+01  0.11266E+01    0.41810E+01  0.28782E+00   -0.19290E+01 -0.18132E+00   -0.18682E+01 -0.15229E+00    0.40806E+00  0.57960E-01    0.19761E+00  0.13015E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43982E+03
  0.28221E+01    0.48873E-01 -0.36757E+01    0.81088E+01  0.11302E+01    0.41836E+01  0.28839E+00   -0.19306E+01 -0.18179E+00   -0.18696E+01 -0.15263E+00    0.40857E+00  0.58150E-01    0.19773E+00  0.13040E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43933E+03
  0.28252E+01    0.49124E-01 -0.36878E+01    0.81186E+01  0.11338E+01    0.41862E+01  0.28895E+00   -0.19322E+01 -0.18226E+00   -0.18709E+01 -0.15296E+00    0.40907E+00  0.58340E-01    0.19785E+00  0.13065E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43885E+03
  0.28283E+01    0.49403E-01 -0.37003E+01    0.81288E+01  0.11382E+01    0.41889E+01  0.28968E+00   -0.19339E+01 -0.18284E+00   -0.18724E+01 -0.15338E+00    0.40959E+00  0.58566E-01    0.19797E+00  0.13097E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43837E+03
  0.28314E+01    0.49683E-01 -0.37127E+01    0.81390E+01  0.11425E+01    0.41916E+01  0.29040E+00   -0.19355E+01 -0.18341E+00   -0.18738E+01 -0.15380E+00    0.41012E+00  0.58793E-01    0.19809E+00  0.13129E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43789E+03
  0.28345E+01    0.49961E-01 -0.37252E+01    0.81492E+01  0.11468E+01    0.41943E+01  0.29111E+00   -0.19372E+01 -0.18398E+00   -0.18752E+01 -0.15421E+00    0.41064E+00  0.59017E-01    0.19822E+00  0.13160E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43741E+03
  0.28376E+01    0.50238E-01 -0.37376E+01    0.81593E+01  0.11510E+01    0.41970E+01  0.29181E+00   -0.19388E+01 -0.18454E+00   -0.18766E+01 -0.15461E+00    0.41116E+00  0.59238E-01    0.19834E+00  0.13191E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43693E+03
  0.28407E+01    0.50514E-01 -0.37501E+01    0.81694E+01  0.11552E+01    0.41997E+01  0.29249E+00   -0.19405E+01 -0.18509E+00   -0.18780E+01 -0.15501E+00    0.41168E+00  0.59456E-01    0.19846E+00  0.13221E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43645E+03
  0.28438E+01    0.50793E-01 -0.37625E+01    0.81795E+01  0.11595E+01    0.42024E+01  0.29318E+00   -0.19421E+01 -0.18565E+00   -0.18794E+01 -0.15541E+00    0.41220E+00  0.59678E-01    0.19858E+00  0.13251E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43597E+03
  0.28469E+01    0.51053E-01 -0.37748E+01    0.81894E+01  0.11632E+01    0.42050E+01  0.29376E+00   -0.19437E+01 -0.18613E+00   -0.18808E+01 -0.15575E+00    0.41270E+00  0.59873E-01    0.19870E+00  0.13277E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43550E+03
  0.28501E+01    0.51294E-01 -0.37869E+01    0.81990E+01  0.11665E+01    0.42075E+01  0.29423E+00   -0.19452E+01 -0.18654E+00   -0.18821E+01 -0.15603E+00    0.41320E+00  0.60045E-01    0.19881E+00  0.13297E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43502E+03
  0.28532E+01    0.51537E-01 -0.37990E+01    0.82085E+01  0.11698E+01    0.42100E+01  0.29470E+00   -0.19468E+01 -0.18695E+00   -0.18834E+01 -0.15631E+00    0.41369E+00  0.60218E-01    0.19892E+00  0.13318E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43455E+03
  0.28563E+01    0.51779E-01 -0.38112E+01    0.82181E+01  0.11731E+01    0.42125E+01  0.29516E+00   -0.19483E+01 -0.18736E+00   -0.18847E+01 -0.15659E+00    0.41418E+00  0.60389E-01    0.19904E+00  0.13338E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43408E+03
  0.28594E+01    0.52019E-01 -0.38233E+01    0.82276E+01  0.11763E+01    0.42149E+01  0.29561E+00   -0.19498E+01 -0.18776E+00   -0.18860E+01 -0.15686E+00    0.41467E+00  0.60558E-01    0.19915E+00  0.13358E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43361E+03
  0.28625E+01    0.52259E-01 -0.38354E+01    0.82371E+01  0.11795E+01    0.42174E+01  0.29606E+00   -0.19514E+01 -0.18815E+00   -0.18873E+01 -0.15713E+00    0.41515E+00  0.60725E-01    0.19926E+00  0.13377E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43314E+03
  0.28656E+01    0.52498E-01 -0.38475E+01    0.82466E+01  0.11826E+01    0.42199E+01  0.29649E+00   -0.19529E+01 -0.18854E+00   -0.18886E+01 -0.15740E+00    0.41564E+00  0.60890E-01    0.19937E+00  0.13396E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43267E+03
  0.28687E+01    0.52737E-01 -0.38596E+01    0.82560E+01  0.11858E+01    0.42223E+01  0.29692E+00   -0.19544E+01 -0.18893E+00   -0.18899E+01 -0.15765E+00    0.41613E+00  0.61054E-01    0.19948E+00  0.13415E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43220E+03
  0.28718E+01    0.52974E-01 -0.38717E+01    0.82655E+01  0.11889E+01    0.42248E+01  0.29733E+00   -0.19559E+01 -0.18930E+00   -0.18912E+01 -0.15791E+00    0.41661E+00  0.61216E-01    0.19959E+00  0.13433E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43173E+03
  0.28749E+01    0.53210E-01 -0.38838E+01    0.82749E+01  0.11919E+01    0.42272E+01  0.29774E+00   -0.19574E+01 -0.18968E+00   -0.18924E+01 -0.15816E+00    0.41709E+00  0.61376E-01    0.19970E+00  0.13450E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43126E+03
