  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_69C
  # Materials             :  No.           3 :  vo2_69C
  # Materials             :  No.           4 :  vo2_69C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.94851E+00    0.50896E-08 -0.15388E+01   -0.36776E+01 -0.42533E-06    0.42624E+09  0.10401E+11    0.65574E+04 -0.15342E+05    0.42624E+08  0.10401E+10   -0.50385E+00 -0.49897E-07    0.21678E+03  0.28193E-04    0.21628E+02  0.28143E-05   -0.50385E-01 -0.49897E-08    0.13072E+04
  0.95161E+00    0.50738E-08 -0.15436E+01   -0.36776E+01 -0.42285E-06    0.34068E+09  0.10422E+11    0.66553E+04 -0.15268E+05    0.34068E+08  0.10422E+10   -0.50385E+00 -0.49607E-07    0.21678E+03  0.28152E-04    0.21628E+02  0.28103E-05   -0.50385E-01 -0.49607E-08    0.13029E+04
  0.95472E+00    0.50574E-08 -0.15485E+01   -0.36776E+01 -0.42034E-06    0.25450E+09  0.10442E+11    0.67519E+04 -0.15194E+05    0.25450E+08  0.10442E+10   -0.50385E+00 -0.49312E-07    0.21678E+03  0.28112E-04    0.21628E+02  0.28063E-05   -0.50385E-01 -0.49312E-08    0.12986E+04
  0.95783E+00    0.50406E-08 -0.15533E+01   -0.36776E+01 -0.41781E-06    0.16771E+09  0.10461E+11    0.68471E+04 -0.15118E+05    0.16771E+08  0.10461E+10   -0.50385E+00 -0.49015E-07    0.21678E+03  0.28072E-04    0.21628E+02  0.28023E-05   -0.50385E-01 -0.49015E-08    0.12944E+04
  0.96093E+00    0.50231E-08 -0.15581E+01   -0.36776E+01 -0.41525E-06    0.80328E+08  0.10478E+11    0.69409E+04 -0.15041E+05    0.80328E+07  0.10478E+10   -0.50385E+00 -0.48715E-07    0.21678E+03  0.28031E-04    0.21628E+02  0.27982E-05   -0.50385E-01 -0.48715E-08    0.12902E+04
  0.96404E+00    0.50054E-08 -0.15630E+01   -0.36776E+01 -0.41269E-06   -0.74108E+07  0.10493E+11    0.70332E+04 -0.14964E+05   -0.74107E+06  0.10493E+10   -0.50385E+00 -0.48414E-07    0.21678E+03  0.27991E-04    0.21628E+02  0.27942E-05   -0.50385E-01 -0.48414E-08    0.12861E+04
  0.96715E+00    0.49890E-08 -0.15678E+01   -0.36776E+01 -0.41024E-06   -0.91228E+08  0.10508E+11    0.71205E+04 -0.14890E+05   -0.91228E+07  0.10508E+10   -0.50385E+00 -0.48127E-07    0.21678E+03  0.27950E-04    0.21628E+02  0.27902E-05   -0.50385E-01 -0.48127E-08    0.12820E+04
  0.97026E+00    0.49761E-08 -0.15726E+01   -0.36776E+01 -0.40809E-06   -0.16520E+09  0.10521E+11    0.71971E+04 -0.14826E+05   -0.16520E+08  0.10521E+10   -0.50385E+00 -0.47875E-07    0.21678E+03  0.27911E-04    0.21628E+02  0.27863E-05   -0.50385E-01 -0.47875E-08    0.12779E+04
  0.97336E+00    0.49649E-08 -0.15774E+01   -0.36776E+01 -0.40609E-06   -0.23586E+09  0.10534E+11    0.72712E+04 -0.14766E+05   -0.23586E+08  0.10534E+10   -0.50385E+00 -0.47641E-07    0.21678E+03  0.27869E-04    0.21628E+02  0.27821E-05   -0.50385E-01 -0.47641E-08    0.12738E+04
  0.97647E+00    0.49538E-08 -0.15823E+01   -0.36776E+01 -0.40411E-06   -0.30790E+09  0.10549E+11    0.73484E+04 -0.14706E+05   -0.30790E+08  0.10549E+10   -0.50385E+00 -0.47408E-07    0.21678E+03  0.27819E-04    0.21628E+02  0.27771E-05   -0.50385E-01 -0.47408E-08    0.12697E+04
  0.97958E+00    0.49436E-08 -0.15871E+01   -0.36776E+01 -0.40220E-06   -0.38093E+09  0.10569E+11    0.74307E+04 -0.14651E+05   -0.38093E+08  0.10569E+10   -0.50385E+00 -0.47184E-07    0.21678E+03  0.27753E-04    0.21628E+02  0.27706E-05   -0.50385E-01 -0.47184E-08    0.12657E+04
  0.98268E+00    0.49334E-08 -0.15919E+01   -0.36776E+01 -0.40031E-06   -0.45452E+09  0.10590E+11    0.75137E+04 -0.14595E+05   -0.45452E+08  0.10590E+10   -0.50385E+00 -0.46962E-07    0.21678E+03  0.27684E-04    0.21628E+02  0.27637E-05   -0.50385E-01 -0.46962E-08    0.12617E+04
  0.98579E+00    0.49227E-08 -0.15967E+01   -0.36776E+01 -0.39839E-06   -0.52873E+09  0.10610E+11    0.75959E+04 -0.14539E+05   -0.52873E+08  0.10610E+10   -0.50385E+00 -0.46737E-07    0.21678E+03  0.27616E-04    0.21628E+02  0.27569E-05   -0.50385E-01 -0.46737E-08    0.12577E+04
  0.98890E+00    0.49116E-08 -0.16015E+01   -0.36776E+01 -0.39645E-06   -0.60353E+09  0.10628E+11    0.76773E+04 -0.14482E+05   -0.60353E+08  0.10628E+10   -0.50385E+00 -0.46509E-07    0.21678E+03  0.27547E-04    0.21628E+02  0.27500E-05   -0.50385E-01 -0.46509E-08    0.12538E+04
  0.99201E+00    0.49001E-08 -0.16064E+01   -0.36776E+01 -0.39449E-06   -0.67890E+09  0.10646E+11    0.77579E+04 -0.14424E+05   -0.67890E+08  0.10646E+10   -0.50385E+00 -0.46279E-07    0.21678E+03  0.27478E-04    0.21628E+02  0.27432E-05   -0.50385E-01 -0.46279E-08    0.12498E+04
  0.99511E+00    0.48880E-08 -0.16112E+01   -0.36776E+01 -0.39250E-06   -0.75481E+09  0.10663E+11    0.78376E+04 -0.14365E+05   -0.75481E+08  0.10663E+10   -0.50385E+00 -0.46046E-07    0.21678E+03  0.27409E-04    0.21628E+02  0.27363E-05   -0.50385E-01 -0.46046E-08    0.12459E+04
  0.99822E+00    0.48757E-08 -0.16160E+01   -0.36776E+01 -0.39049E-06   -0.83126E+09  0.10678E+11    0.79166E+04 -0.14306E+05   -0.83126E+08  0.10678E+10   -0.50385E+00 -0.45811E-07    0.21678E+03  0.27341E-04    0.21628E+02  0.27295E-05   -0.50385E-01 -0.45811E-08    0.12421E+04
  0.10013E+01    0.48629E-08 -0.16208E+01   -0.36776E+01 -0.38848E-06   -0.90826E+09  0.10693E+11    0.79948E+04 -0.14245E+05   -0.90826E+08  0.10693E+10   -0.50385E+00 -0.45574E-07    0.21678E+03  0.27272E-04    0.21628E+02  0.27226E-05   -0.50385E-01 -0.45574E-08    0.12382E+04
  0.10044E+01    0.48495E-08 -0.16256E+01   -0.36776E+01 -0.38642E-06   -0.98625E+09  0.10706E+11    0.80724E+04 -0.14184E+05   -0.98625E+08  0.10706E+10   -0.50385E+00 -0.45333E-07    0.21678E+03  0.27203E-04    0.21628E+02  0.27158E-05   -0.50385E-01 -0.45333E-08    0.12344E+04
  0.10075E+01    0.48417E-08 -0.16304E+01   -0.36776E+01 -0.38480E-06   -0.10509E+10  0.10722E+11    0.81403E+04 -0.14136E+05   -0.10509E+09  0.10722E+10   -0.50385E+00 -0.45143E-07    0.21678E+03  0.27134E-04    0.21628E+02  0.27089E-05   -0.50385E-01 -0.45143E-08    0.12306E+04
  0.10106E+01    0.48437E-08 -0.16352E+01   -0.36776E+01 -0.38395E-06   -0.10929E+10  0.10741E+11    0.81929E+04 -0.14113E+05   -0.10929E+09  0.10741E+10   -0.50385E+00 -0.45043E-07    0.21678E+03  0.27066E-04    0.21628E+02  0.27021E-05   -0.50385E-01 -0.45043E-08    0.12268E+04
  0.10138E+01    0.48455E-08 -0.16400E+01   -0.36776E+01 -0.38310E-06   -0.11350E+10  0.10760E+11    0.82453E+04 -0.14090E+05   -0.11350E+09  0.10760E+10   -0.50385E+00 -0.44943E-07    0.21678E+03  0.26997E-04    0.21628E+02  0.26952E-05   -0.50385E-01 -0.44943E-08    0.12230E+04
  0.10169E+01    0.48471E-08 -0.16448E+01   -0.36776E+01 -0.38223E-06   -0.11775E+10  0.10779E+11    0.82976E+04 -0.14067E+05   -0.11775E+09  0.10779E+10   -0.50385E+00 -0.44841E-07    0.21678E+03  0.26928E-04    0.21628E+02  0.26883E-05   -0.50385E-01 -0.44841E-08    0.12193E+04
  0.10200E+01    0.48485E-08 -0.16496E+01   -0.36776E+01 -0.38135E-06   -0.12203E+10  0.10797E+11    0.83498E+04 -0.14043E+05   -0.12203E+09  0.10797E+10   -0.50385E+00 -0.44738E-07    0.21678E+03  0.26860E-04    0.21628E+02  0.26815E-05   -0.50385E-01 -0.44738E-08    0.12156E+04
  0.10231E+01    0.48497E-08 -0.16544E+01   -0.36776E+01 -0.38047E-06   -0.12635E+10  0.10816E+11    0.84018E+04 -0.14019E+05   -0.12635E+09  0.10816E+10   -0.50385E+00 -0.44635E-07    0.21678E+03  0.26791E-04    0.21628E+02  0.26746E-05   -0.50385E-01 -0.44635E-08    0.12119E+04
  0.10262E+01    0.48506E-08 -0.16592E+01   -0.36776E+01 -0.37956E-06   -0.13070E+10  0.10834E+11    0.84538E+04 -0.13994E+05   -0.13070E+09  0.10834E+10   -0.50385E+00 -0.44529E-07    0.21678E+03  0.26722E-04    0.21628E+02  0.26678E-05   -0.50385E-01 -0.44529E-08    0.12082E+04
  0.10293E+01    0.48514E-08 -0.16640E+01   -0.36776E+01 -0.37866E-06   -0.13508E+10  0.10852E+11    0.85056E+04 -0.13969E+05   -0.13508E+09  0.10852E+10   -0.50385E+00 -0.44422E-07    0.21678E+03  0.26654E-04    0.21628E+02  0.26609E-05   -0.50385E-01 -0.44422E-08    0.12046E+04
  0.10324E+01    0.48520E-08 -0.16688E+01   -0.36776E+01 -0.37774E-06   -0.13949E+10  0.10869E+11    0.85573E+04 -0.13944E+05   -0.13949E+09  0.10869E+10   -0.50385E+00 -0.44315E-07    0.21678E+03  0.26585E-04    0.21628E+02  0.26541E-05   -0.50385E-01 -0.44315E-08    0.12009E+04
  0.10355E+01    0.48523E-08 -0.16735E+01   -0.36776E+01 -0.37682E-06   -0.14393E+10  0.10887E+11    0.86088E+04 -0.13918E+05   -0.14393E+09  0.10887E+10   -0.50385E+00 -0.44206E-07    0.21678E+03  0.26516E-04    0.21628E+02  0.26472E-05   -0.50385E-01 -0.44206E-08    0.11973E+04
  0.10386E+01    0.48524E-08 -0.16783E+01   -0.36776E+01 -0.37588E-06   -0.14841E+10  0.10904E+11    0.86602E+04 -0.13892E+05   -0.14841E+09  0.10904E+10   -0.50385E+00 -0.44096E-07    0.21678E+03  0.26448E-04    0.21628E+02  0.26403E-05   -0.50385E-01 -0.44096E-08    0.11937E+04
  0.10417E+01    0.48523E-08 -0.16831E+01   -0.36776E+01 -0.37493E-06   -0.15291E+10  0.10920E+11    0.87114E+04 -0.13866E+05   -0.15291E+09  0.10920E+10   -0.50385E+00 -0.43984E-07    0.21678E+03  0.26379E-04    0.21628E+02  0.26335E-05   -0.50385E-01 -0.43984E-08    0.11902E+04
  0.10448E+01    0.48520E-08 -0.16879E+01   -0.36776E+01 -0.37397E-06   -0.15745E+10  0.10937E+11    0.87624E+04 -0.13839E+05   -0.15745E+09  0.10937E+10   -0.50385E+00 -0.43872E-07    0.21678E+03  0.26310E-04    0.21628E+02  0.26267E-05   -0.50385E-01 -0.43872E-08    0.11866E+04
  0.10479E+01    0.48525E-08 -0.16927E+01   -0.36776E+01 -0.37307E-06   -0.16182E+10  0.10954E+11    0.88123E+04 -0.13814E+05   -0.16182E+09  0.10954E+10   -0.50385E+00 -0.43767E-07    0.21678E+03  0.26241E-04    0.21628E+02  0.26198E-05   -0.50385E-01 -0.43767E-08    0.11831E+04
  0.10510E+01    0.48534E-08 -0.16974E+01   -0.36776E+01 -0.37222E-06   -0.16604E+10  0.10971E+11    0.88611E+04 -0.13791E+05   -0.16604E+09  0.10971E+10   -0.50385E+00 -0.43667E-07    0.21678E+03  0.26173E-04    0.21628E+02  0.26129E-05   -0.50385E-01 -0.43667E-08    0.11796E+04
  0.10541E+01    0.48542E-08 -0.17022E+01   -0.36776E+01 -0.37136E-06   -0.17029E+10  0.10988E+11    0.89097E+04 -0.13768E+05   -0.17029E+09  0.10988E+10   -0.50385E+00 -0.43567E-07    0.21678E+03  0.26104E-04    0.21628E+02  0.26061E-05   -0.50385E-01 -0.43567E-08    0.11762E+04
  0.10573E+01    0.48548E-08 -0.17070E+01   -0.36776E+01 -0.37050E-06   -0.17457E+10  0.11004E+11    0.89583E+04 -0.13744E+05   -0.17457E+09  0.11004E+10   -0.50385E+00 -0.43465E-07    0.21678E+03  0.26036E-04    0.21628E+02  0.25992E-05   -0.50385E-01 -0.43465E-08    0.11727E+04
  0.10604E+01    0.48552E-08 -0.17118E+01   -0.36776E+01 -0.36962E-06   -0.17889E+10  0.11021E+11    0.90068E+04 -0.13719E+05   -0.17889E+09  0.11021E+10   -0.50385E+00 -0.43362E-07    0.21678E+03  0.25967E-04    0.21628E+02  0.25924E-05   -0.50385E-01 -0.43362E-08    0.11693E+04
  0.10635E+01    0.48555E-08 -0.17165E+01   -0.36776E+01 -0.36874E-06   -0.18322E+10  0.11037E+11    0.90551E+04 -0.13695E+05   -0.18322E+09  0.11037E+10   -0.50385E+00 -0.43258E-07    0.21678E+03  0.25898E-04    0.21628E+02  0.25855E-05   -0.50385E-01 -0.43258E-08    0.11658E+04
  0.10666E+01    0.48555E-08 -0.17213E+01   -0.36776E+01 -0.36785E-06   -0.18759E+10  0.11053E+11    0.91033E+04 -0.13670E+05   -0.18759E+09  0.11053E+10   -0.50385E+00 -0.43154E-07    0.21678E+03  0.25830E-04    0.21628E+02  0.25787E-05   -0.50385E-01 -0.43154E-08    0.11625E+04
  0.10697E+01    0.48563E-08 -0.17260E+01   -0.36776E+01 -0.36701E-06   -0.19224E+10  0.11075E+11    0.91592E+04 -0.13648E+05   -0.19224E+09  0.11075E+10   -0.50385E+00 -0.43055E-07    0.21678E+03  0.25744E-04    0.21628E+02  0.25701E-05   -0.50385E-01 -0.43055E-08    0.11591E+04
  0.10728E+01    0.48577E-08 -0.17308E+01   -0.36776E+01 -0.36621E-06   -0.19712E+10  0.11103E+11    0.92209E+04 -0.13629E+05   -0.19712E+09  0.11103E+10   -0.50385E+00 -0.42961E-07    0.21678E+03  0.25646E-04    0.21628E+02  0.25603E-05   -0.50385E-01 -0.42961E-08    0.11557E+04
  0.10759E+01    0.48585E-08 -0.17356E+01   -0.36776E+01 -0.36537E-06   -0.20200E+10  0.11129E+11    0.92813E+04 -0.13608E+05   -0.20200E+09  0.11129E+10   -0.50385E+00 -0.42864E-07    0.21678E+03  0.25550E-04    0.21628E+02  0.25507E-05   -0.50385E-01 -0.42864E-08    0.11524E+04
  0.10790E+01    0.48591E-08 -0.17403E+01   -0.36776E+01 -0.36453E-06   -0.20693E+10  0.11155E+11    0.93416E+04 -0.13586E+05   -0.20693E+09  0.11155E+10   -0.50385E+00 -0.42765E-07    0.21678E+03  0.25455E-04    0.21628E+02  0.25412E-05   -0.50385E-01 -0.42765E-08    0.11491E+04
  0.10821E+01    0.48595E-08 -0.17451E+01   -0.36776E+01 -0.36368E-06   -0.21192E+10  0.11181E+11    0.94019E+04 -0.13565E+05   -0.21192E+09  0.11181E+10   -0.50385E+00 -0.42665E-07    0.21678E+03  0.25359E-04    0.21628E+02  0.25316E-05   -0.50385E-01 -0.42665E-08    0.11458E+04
  0.10852E+01    0.48596E-08 -0.17498E+01   -0.36776E+01 -0.36281E-06   -0.21695E+10  0.11206E+11    0.94621E+04 -0.13542E+05   -0.21695E+09  0.11206E+10   -0.50385E+00 -0.42563E-07    0.21678E+03  0.25264E-04    0.21628E+02  0.25221E-05   -0.50385E-01 -0.42563E-08    0.11425E+04
  0.10883E+01    0.48594E-08 -0.17546E+01   -0.36776E+01 -0.36193E-06   -0.22204E+10  0.11231E+11    0.95223E+04 -0.13520E+05   -0.22204E+09  0.11231E+10   -0.50385E+00 -0.42459E-07    0.21678E+03  0.25168E-04    0.21628E+02  0.25126E-05   -0.50385E-01 -0.42459E-08    0.11392E+04
  0.10914E+01    0.48590E-08 -0.17593E+01   -0.36776E+01 -0.36103E-06   -0.22718E+10  0.11256E+11    0.95825E+04 -0.13497E+05   -0.22718E+09  0.11256E+10   -0.50385E+00 -0.42354E-07    0.21678E+03  0.25072E-04    0.21628E+02  0.25030E-05   -0.50385E-01 -0.42354E-08    0.11360E+04
  0.10945E+01    0.48582E-08 -0.17641E+01   -0.36776E+01 -0.36012E-06   -0.23237E+10  0.11281E+11    0.96426E+04 -0.13473E+05   -0.23237E+09  0.11281E+10   -0.50385E+00 -0.42247E-07    0.21678E+03  0.24977E-04    0.21628E+02  0.24935E-05   -0.50385E-01 -0.42247E-08    0.11328E+04
  0.10976E+01    0.48573E-08 -0.17688E+01   -0.36776E+01 -0.35919E-06   -0.23760E+10  0.11305E+11    0.97026E+04 -0.13449E+05   -0.23760E+09  0.11305E+10   -0.50385E+00 -0.42138E-07    0.21678E+03  0.24881E-04    0.21628E+02  0.24839E-05   -0.50385E-01 -0.42138E-08    0.11295E+04
  0.11008E+01    0.48561E-08 -0.17736E+01   -0.36776E+01 -0.35826E-06   -0.24290E+10  0.11329E+11    0.97626E+04 -0.13424E+05   -0.24290E+09  0.11329E+10   -0.50385E+00 -0.42029E-07    0.21678E+03  0.24786E-04    0.21628E+02  0.24744E-05   -0.50385E-01 -0.42029E-08    0.11264E+04
  0.11039E+01    0.48546E-08 -0.17783E+01   -0.36776E+01 -0.35731E-06   -0.24824E+10  0.11353E+11    0.98225E+04 -0.13399E+05   -0.24824E+09  0.11353E+10   -0.50385E+00 -0.41917E-07    0.21678E+03  0.24690E-04    0.21628E+02  0.24649E-05   -0.50385E-01 -0.41917E-08    0.11232E+04
  0.11070E+01    0.48528E-08 -0.17830E+01   -0.36776E+01 -0.35634E-06   -0.25363E+10  0.11377E+11    0.98823E+04 -0.13373E+05   -0.25363E+09  0.11377E+10   -0.50385E+00 -0.41804E-07    0.21678E+03  0.24595E-04    0.21628E+02  0.24553E-05   -0.50385E-01 -0.41804E-08    0.11200E+04
  0.11101E+01    0.48508E-08 -0.17878E+01   -0.36776E+01 -0.35536E-06   -0.25907E+10  0.11400E+11    0.99420E+04 -0.13347E+05   -0.25907E+09  0.11400E+10   -0.50385E+00 -0.41689E-07    0.21678E+03  0.24499E-04    0.21628E+02  0.24458E-05   -0.50385E-01 -0.41689E-08    0.11169E+04
  0.11132E+01    0.48485E-08 -0.17925E+01   -0.36776E+01 -0.35437E-06   -0.26456E+10  0.11423E+11    0.10002E+05 -0.13321E+05   -0.26456E+09  0.11423E+10   -0.50385E+00 -0.41572E-07    0.21678E+03  0.24404E-04    0.21628E+02  0.24362E-05   -0.50385E-01 -0.41572E-08    0.11138E+04
  0.11163E+01    0.48460E-08 -0.17972E+01   -0.36776E+01 -0.35336E-06   -0.27011E+10  0.11446E+11    0.10061E+05 -0.13294E+05   -0.27011E+09  0.11446E+10   -0.50385E+00 -0.41455E-07    0.21678E+03  0.24308E-04    0.21628E+02  0.24267E-05   -0.50385E-01 -0.41455E-08    0.11107E+04
  0.11194E+01    0.48431E-08 -0.18020E+01   -0.36776E+01 -0.35234E-06   -0.27570E+10  0.11468E+11    0.10121E+05 -0.13266E+05   -0.27570E+09  0.11468E+10   -0.50385E+00 -0.41335E-07    0.21678E+03  0.24213E-04    0.21628E+02  0.24172E-05   -0.50385E-01 -0.41335E-08    0.11076E+04
  0.11225E+01    0.48400E-08 -0.18067E+01   -0.36776E+01 -0.35131E-06   -0.28135E+10  0.11490E+11    0.10180E+05 -0.13238E+05   -0.28135E+09  0.11490E+10   -0.50385E+00 -0.41214E-07    0.21678E+03  0.24117E-04    0.21628E+02  0.24076E-05   -0.50385E-01 -0.41214E-08    0.11045E+04
  0.11256E+01    0.48367E-08 -0.18114E+01   -0.36776E+01 -0.35027E-06   -0.28706E+10  0.11511E+11    0.10239E+05 -0.13210E+05   -0.28706E+09  0.11511E+10   -0.50385E+00 -0.41092E-07    0.21678E+03  0.24022E-04    0.21628E+02  0.23981E-05   -0.50385E-01 -0.41092E-08    0.11015E+04
  0.11287E+01    0.48331E-08 -0.18161E+01   -0.36776E+01 -0.34921E-06   -0.29281E+10  0.11532E+11    0.10298E+05 -0.13181E+05   -0.29281E+09  0.11532E+10   -0.50385E+00 -0.40968E-07    0.21678E+03  0.23926E-04    0.21628E+02  0.23885E-05   -0.50385E-01 -0.40968E-08    0.10985E+04
  0.11318E+01    0.48291E-08 -0.18209E+01   -0.36776E+01 -0.34813E-06   -0.29862E+10  0.11553E+11    0.10358E+05 -0.13151E+05   -0.29862E+09  0.11553E+10   -0.50385E+00 -0.40841E-07    0.21678E+03  0.23831E-04    0.21628E+02  0.23790E-05   -0.50385E-01 -0.40841E-08    0.10954E+04
  0.11349E+01    0.48246E-08 -0.18256E+01   -0.36776E+01 -0.34703E-06   -0.30455E+10  0.11573E+11    0.10417E+05 -0.13120E+05   -0.30455E+09  0.11573E+10   -0.50385E+00 -0.40712E-07    0.21678E+03  0.23735E-04    0.21628E+02  0.23694E-05   -0.50385E-01 -0.40712E-08    0.10924E+04
  0.11380E+01    0.48184E-08 -0.18303E+01   -0.36776E+01 -0.34581E-06   -0.31080E+10  0.11591E+11    0.10476E+05 -0.13086E+05   -0.31080E+09  0.11591E+10   -0.50385E+00 -0.40569E-07    0.21678E+03  0.23640E-04    0.21628E+02  0.23599E-05   -0.50385E-01 -0.40569E-08    0.10895E+04
  0.11411E+01    0.48116E-08 -0.18350E+01   -0.36776E+01 -0.34456E-06   -0.31716E+10  0.11609E+11    0.10536E+05 -0.13050E+05   -0.31716E+09  0.11609E+10   -0.50385E+00 -0.40422E-07    0.21678E+03  0.23544E-04    0.21628E+02  0.23504E-05   -0.50385E-01 -0.40422E-08    0.10865E+04
  0.11443E+01    0.48047E-08 -0.18397E+01   -0.36776E+01 -0.34330E-06   -0.32357E+10  0.11625E+11    0.10596E+05 -0.13014E+05   -0.32357E+09  0.11625E+10   -0.50385E+00 -0.40275E-07    0.21678E+03  0.23449E-04    0.21628E+02  0.23408E-05   -0.50385E-01 -0.40275E-08    0.10835E+04
  0.11474E+01    0.47974E-08 -0.18444E+01   -0.36776E+01 -0.34203E-06   -0.33003E+10  0.11642E+11    0.10655E+05 -0.12977E+05   -0.33003E+09  0.11642E+10   -0.50385E+00 -0.40125E-07    0.21678E+03  0.23353E-04    0.21628E+02  0.23313E-05   -0.50385E-01 -0.40125E-08    0.10806E+04
  0.11505E+01    0.47898E-08 -0.18491E+01   -0.36776E+01 -0.34074E-06   -0.33654E+10  0.11657E+11    0.10714E+05 -0.12940E+05   -0.33654E+09  0.11657E+10   -0.50385E+00 -0.39974E-07    0.21678E+03  0.23258E-04    0.21628E+02  0.23218E-05   -0.50385E-01 -0.39974E-08    0.10777E+04
  0.11536E+01    0.47819E-08 -0.18538E+01   -0.36776E+01 -0.33944E-06   -0.34311E+10  0.11672E+11    0.10773E+05 -0.12902E+05   -0.34311E+09  0.11672E+10   -0.50385E+00 -0.39822E-07    0.21678E+03  0.23162E-04    0.21628E+02  0.23122E-05   -0.50385E-01 -0.39822E-08    0.10748E+04
  0.11567E+01    0.47737E-08 -0.18585E+01   -0.36776E+01 -0.33813E-06   -0.34972E+10  0.11687E+11    0.10832E+05 -0.12864E+05   -0.34972E+09  0.11687E+10   -0.50385E+00 -0.39667E-07    0.21678E+03  0.23067E-04    0.21628E+02  0.23027E-05   -0.50385E-01 -0.39667E-08    0.10719E+04
  0.11598E+01    0.47653E-08 -0.18632E+01   -0.36776E+01 -0.33680E-06   -0.35638E+10  0.11701E+11    0.10890E+05 -0.12825E+05   -0.35638E+09  0.11701E+10   -0.50385E+00 -0.39512E-07    0.21678E+03  0.22971E-04    0.21628E+02  0.22932E-05   -0.50385E-01 -0.39512E-08    0.10690E+04
  0.11629E+01    0.47567E-08 -0.18679E+01   -0.36776E+01 -0.33547E-06   -0.36309E+10  0.11714E+11    0.10948E+05 -0.12786E+05   -0.36309E+09  0.11714E+10   -0.50385E+00 -0.39355E-07    0.21678E+03  0.22876E-04    0.21628E+02  0.22836E-05   -0.50385E-01 -0.39355E-08    0.10662E+04
  0.11660E+01    0.47477E-08 -0.18726E+01   -0.36776E+01 -0.33412E-06   -0.36985E+10  0.11727E+11    0.11006E+05 -0.12746E+05   -0.36985E+09  0.11727E+10   -0.50385E+00 -0.39197E-07    0.21678E+03  0.22780E-04    0.21628E+02  0.22741E-05   -0.50385E-01 -0.39197E-08    0.10633E+04
  0.11691E+01    0.47385E-08 -0.18773E+01   -0.36776E+01 -0.33276E-06   -0.37665E+10  0.11739E+11    0.11064E+05 -0.12706E+05   -0.37665E+09  0.11739E+10   -0.50385E+00 -0.39038E-07    0.21678E+03  0.22685E-04    0.21628E+02  0.22646E-05   -0.50385E-01 -0.39038E-08    0.10605E+04
  0.11722E+01    0.47291E-08 -0.18820E+01   -0.36776E+01 -0.33140E-06   -0.38348E+10  0.11751E+11    0.11121E+05 -0.12666E+05   -0.38348E+09  0.11751E+10   -0.50385E+00 -0.38878E-07    0.21678E+03  0.22589E-04    0.21628E+02  0.22550E-05   -0.50385E-01 -0.38878E-08    0.10577E+04
  0.11753E+01    0.47171E-08 -0.18867E+01   -0.36776E+01 -0.32986E-06   -0.39079E+10  0.11759E+11    0.11179E+05 -0.12620E+05   -0.39079E+09  0.11759E+10   -0.50385E+00 -0.38698E-07    0.21678E+03  0.22494E-04    0.21628E+02  0.22455E-05   -0.50385E-01 -0.38698E-08    0.10549E+04
  0.11784E+01    0.46999E-08 -0.18914E+01   -0.36776E+01 -0.32799E-06   -0.39909E+10  0.11759E+11    0.11238E+05 -0.12561E+05   -0.39909E+09  0.11759E+10   -0.50385E+00 -0.38478E-07    0.21678E+03  0.22398E-04    0.21628E+02  0.22360E-05   -0.50385E-01 -0.38478E-08    0.10521E+04
  0.11815E+01    0.46823E-08 -0.18961E+01   -0.36776E+01 -0.32610E-06   -0.40745E+10  0.11758E+11    0.11297E+05 -0.12502E+05   -0.40745E+09  0.11758E+10   -0.50385E+00 -0.38257E-07    0.21678E+03  0.22303E-04    0.21628E+02  0.22264E-05   -0.50385E-01 -0.38257E-08    0.10493E+04
  0.11846E+01    0.46644E-08 -0.19007E+01   -0.36776E+01 -0.32420E-06   -0.41583E+10  0.11755E+11    0.11355E+05 -0.12442E+05   -0.41583E+09  0.11755E+10   -0.50385E+00 -0.38034E-07    0.21678E+03  0.22207E-04    0.21628E+02  0.22169E-05   -0.50385E-01 -0.38034E-08    0.10466E+04
  0.11878E+01    0.46463E-08 -0.19054E+01   -0.36776E+01 -0.32230E-06   -0.42425E+10  0.11752E+11    0.11412E+05 -0.12381E+05   -0.42425E+09  0.11752E+10   -0.50385E+00 -0.37810E-07    0.21678E+03  0.22111E-04    0.21628E+02  0.22074E-05   -0.50385E-01 -0.37810E-08    0.10439E+04
