  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_75C
  # Materials             :  No.           3 :  vo2_75C
  # Materials             :  No.           4 :  vo2_75C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.31173E+01   -0.10034E-07 -0.42340E+01   -0.36776E+01 -0.69487E-07   -0.14389E+10  0.15836E+10    0.25806E+04 -0.24851E+04   -0.14389E+09  0.15836E+09   -0.50385E+00 -0.81519E-08    0.21678E+03  0.10160E-03    0.21628E+02  0.10159E-04   -0.50385E-01 -0.81519E-09    0.39773E+03
  0.31204E+01   -0.10149E-07 -0.42367E+01   -0.36776E+01 -0.69471E-07   -0.14277E+10  0.15815E+10    0.25628E+04 -0.24842E+04   -0.14277E+09  0.15815E+09   -0.50385E+00 -0.81500E-08    0.21678E+03  0.10233E-03    0.21628E+02  0.10232E-04   -0.50385E-01 -0.81500E-09    0.39734E+03
  0.31235E+01   -0.10262E-07 -0.42394E+01   -0.36776E+01 -0.69478E-07   -0.14165E+10  0.15800E+10    0.25451E+04 -0.24841E+04   -0.14165E+09  0.15800E+09   -0.50385E+00 -0.81508E-08    0.21678E+03  0.10306E-03    0.21628E+02  0.10305E-04   -0.50385E-01 -0.81508E-09    0.39694E+03
  0.31266E+01   -0.10377E-07 -0.42421E+01   -0.36776E+01 -0.69498E-07   -0.14054E+10  0.15788E+10    0.25276E+04 -0.24845E+04   -0.14054E+09  0.15788E+09   -0.50385E+00 -0.81531E-08    0.21678E+03  0.10379E-03    0.21628E+02  0.10378E-04   -0.50385E-01 -0.81531E-09    0.39655E+03
  0.31297E+01   -0.10491E-07 -0.42448E+01   -0.36776E+01 -0.69515E-07   -0.13944E+10  0.15774E+10    0.25101E+04 -0.24847E+04   -0.13944E+09  0.15774E+09   -0.50385E+00 -0.81551E-08    0.21678E+03  0.10453E-03    0.21628E+02  0.10452E-04   -0.50385E-01 -0.81551E-09    0.39615E+03
  0.31328E+01   -0.10607E-07 -0.42474E+01   -0.36776E+01 -0.69523E-07   -0.13835E+10  0.15760E+10    0.24928E+04 -0.24847E+04   -0.13835E+09  0.15760E+09   -0.50385E+00 -0.81561E-08    0.21678E+03  0.10526E-03    0.21628E+02  0.10525E-04   -0.50385E-01 -0.81561E-09    0.39576E+03
  0.31359E+01   -0.10725E-07 -0.42501E+01   -0.36776E+01 -0.69530E-07   -0.13723E+10  0.15744E+10    0.24750E+04 -0.24847E+04   -0.13723E+09  0.15744E+09   -0.50385E+00 -0.81569E-08    0.21678E+03  0.10601E-03    0.21628E+02  0.10601E-04   -0.50385E-01 -0.81569E-09    0.39537E+03
  0.31390E+01   -0.10859E-07 -0.42528E+01   -0.36776E+01 -0.69534E-07   -0.13594E+10  0.15726E+10    0.24545E+04 -0.24845E+04   -0.13594E+09  0.15726E+09   -0.50385E+00 -0.81574E-08    0.21678E+03  0.10689E-03    0.21628E+02  0.10689E-04   -0.50385E-01 -0.81574E-09    0.39498E+03
  0.31421E+01   -0.10995E-07 -0.42555E+01   -0.36776E+01 -0.69533E-07   -0.13465E+10  0.15706E+10    0.24339E+04 -0.24840E+04   -0.13465E+09  0.15706E+09   -0.50385E+00 -0.81573E-08    0.21678E+03  0.10779E-03    0.21628E+02  0.10778E-04   -0.50385E-01 -0.81573E-09    0.39459E+03
  0.31452E+01   -0.11132E-07 -0.42582E+01   -0.36776E+01 -0.69528E-07   -0.13337E+10  0.15685E+10    0.24134E+04 -0.24835E+04   -0.13337E+09  0.15685E+09   -0.50385E+00 -0.81566E-08    0.21678E+03  0.10868E-03    0.21628E+02  0.10867E-04   -0.50385E-01 -0.81566E-09    0.39420E+03
  0.31483E+01   -0.11270E-07 -0.42608E+01   -0.36776E+01 -0.69517E-07   -0.13211E+10  0.15663E+10    0.23931E+04 -0.24827E+04   -0.13211E+09  0.15663E+09   -0.50385E+00 -0.81554E-08    0.21678E+03  0.10957E-03    0.21628E+02  0.10957E-04   -0.50385E-01 -0.81554E-09    0.39381E+03
  0.31514E+01   -0.11408E-07 -0.42635E+01   -0.36776E+01 -0.69503E-07   -0.13086E+10  0.15641E+10    0.23730E+04 -0.24819E+04   -0.13086E+09  0.15641E+09   -0.50385E+00 -0.81537E-08    0.21678E+03  0.11047E-03    0.21628E+02  0.11046E-04   -0.50385E-01 -0.81537E-09    0.39342E+03
  0.31546E+01   -0.11546E-07 -0.42662E+01   -0.36776E+01 -0.69483E-07   -0.12962E+10  0.15618E+10    0.23531E+04 -0.24808E+04   -0.12962E+09  0.15618E+09   -0.50385E+00 -0.81514E-08    0.21678E+03  0.11136E-03    0.21628E+02  0.11135E-04   -0.50385E-01 -0.81514E-09    0.39303E+03
  0.31577E+01   -0.11686E-07 -0.42689E+01   -0.36776E+01 -0.69460E-07   -0.12840E+10  0.15594E+10    0.23333E+04 -0.24796E+04   -0.12840E+09  0.15594E+09   -0.50385E+00 -0.81487E-08    0.21678E+03  0.11225E-03    0.21628E+02  0.11225E-04   -0.50385E-01 -0.81487E-09    0.39265E+03
  0.31608E+01   -0.11826E-07 -0.42715E+01   -0.36776E+01 -0.69431E-07   -0.12719E+10  0.15569E+10    0.23137E+04 -0.24783E+04   -0.12719E+09  0.15569E+09   -0.50385E+00 -0.81453E-08    0.21678E+03  0.11315E-03    0.21628E+02  0.11314E-04   -0.50385E-01 -0.81453E-09    0.39226E+03
  0.31639E+01   -0.11966E-07 -0.42742E+01   -0.36776E+01 -0.69409E-07   -0.12598E+10  0.15546E+10    0.22943E+04 -0.24771E+04   -0.12598E+09  0.15546E+09   -0.50385E+00 -0.81427E-08    0.21678E+03  0.11404E-03    0.21628E+02  0.11403E-04   -0.50385E-01 -0.81427E-09    0.39187E+03
  0.31670E+01   -0.12107E-07 -0.42768E+01   -0.36776E+01 -0.69413E-07   -0.12478E+10  0.15529E+10    0.22749E+04 -0.24769E+04   -0.12478E+09  0.15529E+09   -0.50385E+00 -0.81431E-08    0.21678E+03  0.11493E-03    0.21628E+02  0.11493E-04   -0.50385E-01 -0.81431E-09    0.39149E+03
  0.31701E+01   -0.12247E-07 -0.42795E+01   -0.36776E+01 -0.69429E-07   -0.12358E+10  0.15514E+10    0.22557E+04 -0.24771E+04   -0.12358E+09  0.15514E+09   -0.50385E+00 -0.81451E-08    0.21678E+03  0.11583E-03    0.21628E+02  0.11582E-04   -0.50385E-01 -0.81451E-09    0.39111E+03
  0.31732E+01   -0.12388E-07 -0.42821E+01   -0.36776E+01 -0.69440E-07   -0.12239E+10  0.15499E+10    0.22366E+04 -0.24772E+04   -0.12239E+09  0.15499E+09   -0.50385E+00 -0.81464E-08    0.21678E+03  0.11672E-03    0.21628E+02  0.11671E-04   -0.50385E-01 -0.81464E-09    0.39072E+03
  0.31763E+01   -0.12530E-07 -0.42848E+01   -0.36776E+01 -0.69447E-07   -0.12122E+10  0.15482E+10    0.22176E+04 -0.24771E+04   -0.12122E+09  0.15482E+09   -0.50385E+00 -0.81471E-08    0.21678E+03  0.11762E-03    0.21628E+02  0.11761E-04   -0.50385E-01 -0.81471E-09    0.39034E+03
  0.31794E+01   -0.12672E-07 -0.42874E+01   -0.36776E+01 -0.69449E-07   -0.12005E+10  0.15465E+10    0.21988E+04 -0.24769E+04   -0.12005E+09  0.15465E+09   -0.50385E+00 -0.81474E-08    0.21678E+03  0.11851E-03    0.21628E+02  0.11850E-04   -0.50385E-01 -0.81474E-09    0.38996E+03
  0.31825E+01   -0.12815E-07 -0.42900E+01   -0.36776E+01 -0.69447E-07   -0.11890E+10  0.15447E+10    0.21801E+04 -0.24764E+04   -0.11890E+09  0.15447E+09   -0.50385E+00 -0.81471E-08    0.21678E+03  0.11940E-03    0.21628E+02  0.11940E-04   -0.50385E-01 -0.81471E-09    0.38958E+03
  0.31856E+01   -0.12959E-07 -0.42927E+01   -0.36776E+01 -0.69441E-07   -0.11775E+10  0.15429E+10    0.21615E+04 -0.24759E+04   -0.11775E+09  0.15429E+09   -0.50385E+00 -0.81464E-08    0.21678E+03  0.12030E-03    0.21628E+02  0.12029E-04   -0.50385E-01 -0.81464E-09    0.38920E+03
  0.31887E+01   -0.13104E-07 -0.42953E+01   -0.36776E+01 -0.69429E-07   -0.11662E+10  0.15409E+10    0.21431E+04 -0.24752E+04   -0.11662E+09  0.15409E+09   -0.50385E+00 -0.81451E-08    0.21678E+03  0.12119E-03    0.21628E+02  0.12118E-04   -0.50385E-01 -0.81451E-09    0.38882E+03
  0.31918E+01   -0.13249E-07 -0.42979E+01   -0.36776E+01 -0.69414E-07   -0.11550E+10  0.15389E+10    0.21249E+04 -0.24743E+04   -0.11550E+09  0.15389E+09   -0.50385E+00 -0.81433E-08    0.21678E+03  0.12209E-03    0.21628E+02  0.12208E-04   -0.50385E-01 -0.81433E-09    0.38844E+03
  0.31949E+01   -0.13394E-07 -0.43005E+01   -0.36776E+01 -0.69396E-07   -0.11440E+10  0.15368E+10    0.21068E+04 -0.24733E+04   -0.11440E+09  0.15368E+09   -0.50385E+00 -0.81411E-08    0.21678E+03  0.12298E-03    0.21628E+02  0.12297E-04   -0.50385E-01 -0.81411E-09    0.38806E+03
  0.31981E+01   -0.13541E-07 -0.43032E+01   -0.36776E+01 -0.69373E-07   -0.11330E+10  0.15346E+10    0.20889E+04 -0.24722E+04   -0.11330E+09  0.15346E+09   -0.50385E+00 -0.81385E-08    0.21678E+03  0.12387E-03    0.21628E+02  0.12387E-04   -0.50385E-01 -0.81385E-09    0.38769E+03
  0.32012E+01   -0.13687E-07 -0.43058E+01   -0.36776E+01 -0.69345E-07   -0.11221E+10  0.15324E+10    0.20711E+04 -0.24709E+04   -0.11221E+09  0.15324E+09   -0.50385E+00 -0.81352E-08    0.21678E+03  0.12477E-03    0.21628E+02  0.12476E-04   -0.50385E-01 -0.81352E-09    0.38731E+03
  0.32043E+01   -0.13835E-07 -0.43084E+01   -0.36776E+01 -0.69327E-07   -0.11113E+10  0.15304E+10    0.20533E+04 -0.24700E+04   -0.11113E+09  0.15304E+09   -0.50385E+00 -0.81330E-08    0.21678E+03  0.12566E-03    0.21628E+02  0.12565E-04   -0.50385E-01 -0.81330E-09    0.38693E+03
  0.32074E+01   -0.13981E-07 -0.43110E+01   -0.36776E+01 -0.69335E-07   -0.11004E+10  0.15289E+10    0.20356E+04 -0.24699E+04   -0.11004E+09  0.15289E+09   -0.50385E+00 -0.81340E-08    0.21678E+03  0.12655E-03    0.21628E+02  0.12655E-04   -0.50385E-01 -0.81340E-09    0.38656E+03
  0.32105E+01   -0.14129E-07 -0.43136E+01   -0.36776E+01 -0.69347E-07   -0.10895E+10  0.15275E+10    0.20178E+04 -0.24701E+04   -0.10895E+09  0.15275E+09   -0.50385E+00 -0.81354E-08    0.21678E+03  0.12745E-03    0.21628E+02  0.12744E-04   -0.50385E-01 -0.81354E-09    0.38619E+03
  0.32136E+01   -0.14277E-07 -0.43162E+01   -0.36776E+01 -0.69355E-07   -0.10787E+10  0.15261E+10    0.20002E+04 -0.24700E+04   -0.10787E+09  0.15261E+09   -0.50385E+00 -0.81363E-08    0.21678E+03  0.12834E-03    0.21628E+02  0.12834E-04   -0.50385E-01 -0.81363E-09    0.38581E+03
  0.32167E+01   -0.14426E-07 -0.43188E+01   -0.36776E+01 -0.69358E-07   -0.10680E+10  0.15245E+10    0.19827E+04 -0.24698E+04   -0.10680E+09  0.15245E+09   -0.50385E+00 -0.81367E-08    0.21678E+03  0.12924E-03    0.21628E+02  0.12923E-04   -0.50385E-01 -0.81367E-09    0.38544E+03
  0.32198E+01   -0.14575E-07 -0.43214E+01   -0.36776E+01 -0.69356E-07   -0.10574E+10  0.15229E+10    0.19653E+04 -0.24695E+04   -0.10574E+09  0.15229E+09   -0.50385E+00 -0.81365E-08    0.21678E+03  0.13013E-03    0.21628E+02  0.13012E-04   -0.50385E-01 -0.81365E-09    0.38507E+03
  0.32229E+01   -0.14725E-07 -0.43240E+01   -0.36776E+01 -0.69351E-07   -0.10469E+10  0.15213E+10    0.19481E+04 -0.24690E+04   -0.10469E+09  0.15213E+09   -0.50385E+00 -0.81359E-08    0.21678E+03  0.13103E-03    0.21628E+02  0.13102E-04   -0.50385E-01 -0.81359E-09    0.38470E+03
  0.32260E+01   -0.14876E-07 -0.43266E+01   -0.36776E+01 -0.69343E-07   -0.10365E+10  0.15195E+10    0.19310E+04 -0.24684E+04   -0.10365E+09  0.15195E+09   -0.50385E+00 -0.81349E-08    0.21678E+03  0.13192E-03    0.21628E+02  0.13191E-04   -0.50385E-01 -0.81349E-09    0.38433E+03
  0.32291E+01   -0.15027E-07 -0.43292E+01   -0.36776E+01 -0.69329E-07   -0.10261E+10  0.15177E+10    0.19140E+04 -0.24677E+04   -0.10261E+09  0.15177E+09   -0.50385E+00 -0.81334E-08    0.21678E+03  0.13282E-03    0.21628E+02  0.13281E-04   -0.50385E-01 -0.81334E-09    0.38396E+03
  0.32322E+01   -0.15179E-07 -0.43318E+01   -0.36776E+01 -0.69313E-07   -0.10159E+10  0.15158E+10    0.18971E+04 -0.24668E+04   -0.10159E+09  0.15158E+09   -0.50385E+00 -0.81314E-08    0.21678E+03  0.13371E-03    0.21628E+02  0.13370E-04   -0.50385E-01 -0.81314E-09    0.38359E+03
  0.32353E+01   -0.15332E-07 -0.43343E+01   -0.36776E+01 -0.69292E-07   -0.10058E+10  0.15138E+10    0.18804E+04 -0.24658E+04   -0.10058E+09  0.15138E+09   -0.50385E+00 -0.81290E-08    0.21678E+03  0.13460E-03    0.21628E+02  0.13460E-04   -0.50385E-01 -0.81290E-09    0.38322E+03
  0.32384E+01   -0.15485E-07 -0.43369E+01   -0.36776E+01 -0.69268E-07   -0.99578E+09  0.15118E+10    0.18638E+04 -0.24646E+04   -0.99578E+08  0.15118E+09   -0.50385E+00 -0.81262E-08    0.21678E+03  0.13550E-03    0.21628E+02  0.13549E-04   -0.50385E-01 -0.81262E-09    0.38285E+03
  0.32415E+01   -0.15639E-07 -0.43395E+01   -0.36776E+01 -0.69241E-07   -0.98585E+09  0.15097E+10    0.18473E+04 -0.24634E+04   -0.98585E+08  0.15097E+09   -0.50385E+00 -0.81229E-08    0.21678E+03  0.13639E-03    0.21628E+02  0.13638E-04   -0.50385E-01 -0.81229E-09    0.38248E+03
  0.32447E+01   -0.15792E-07 -0.43420E+01   -0.36776E+01 -0.69231E-07   -0.97583E+09  0.15080E+10    0.18307E+04 -0.24627E+04   -0.97583E+08  0.15080E+09   -0.50385E+00 -0.81218E-08    0.21678E+03  0.13729E-03    0.21628E+02  0.13728E-04   -0.50385E-01 -0.81218E-09    0.38212E+03
  0.32478E+01   -0.15946E-07 -0.43446E+01   -0.36776E+01 -0.69259E-07   -0.96548E+09  0.15071E+10    0.18138E+04 -0.24634E+04   -0.96548E+08  0.15071E+09   -0.50385E+00 -0.81251E-08    0.21678E+03  0.13818E-03    0.21628E+02  0.13817E-04   -0.50385E-01 -0.81251E-09    0.38175E+03
  0.32509E+01   -0.16100E-07 -0.43472E+01   -0.36776E+01 -0.69287E-07   -0.95518E+09  0.15062E+10    0.17969E+04 -0.24642E+04   -0.95518E+08  0.15062E+09   -0.50385E+00 -0.81284E-08    0.21678E+03  0.13908E-03    0.21628E+02  0.13907E-04   -0.50385E-01 -0.81284E-09    0.38139E+03
  0.32540E+01   -0.16254E-07 -0.43497E+01   -0.36776E+01 -0.69311E-07   -0.94496E+09  0.15052E+10    0.17801E+04 -0.24647E+04   -0.94496E+08  0.15052E+09   -0.50385E+00 -0.81312E-08    0.21678E+03  0.13997E-03    0.21628E+02  0.13996E-04   -0.50385E-01 -0.81312E-09    0.38102E+03
  0.32571E+01   -0.16410E-07 -0.43523E+01   -0.36776E+01 -0.69330E-07   -0.93481E+09  0.15041E+10    0.17634E+04 -0.24651E+04   -0.93481E+08  0.15041E+09   -0.50385E+00 -0.81334E-08    0.21678E+03  0.14087E-03    0.21628E+02  0.14086E-04   -0.50385E-01 -0.81334E-09    0.38066E+03
  0.32602E+01   -0.16566E-07 -0.43548E+01   -0.36776E+01 -0.69344E-07   -0.92475E+09  0.15029E+10    0.17468E+04 -0.24653E+04   -0.92475E+08  0.15029E+09   -0.50385E+00 -0.81351E-08    0.21678E+03  0.14176E-03    0.21628E+02  0.14175E-04   -0.50385E-01 -0.81351E-09    0.38030E+03
  0.32633E+01   -0.16728E-07 -0.43574E+01   -0.36776E+01 -0.69348E-07   -0.91436E+09  0.15014E+10    0.17296E+04 -0.24652E+04   -0.91436E+08  0.15014E+09   -0.50385E+00 -0.81355E-08    0.21678E+03  0.14270E-03    0.21628E+02  0.14269E-04   -0.50385E-01 -0.81355E-09    0.37994E+03
  0.32664E+01   -0.16905E-07 -0.43599E+01   -0.36776E+01 -0.69330E-07   -0.90317E+09  0.14994E+10    0.17110E+04 -0.24643E+04   -0.90317E+08  0.14994E+09   -0.50385E+00 -0.81334E-08    0.21678E+03  0.14374E-03    0.21628E+02  0.14373E-04   -0.50385E-01 -0.81334E-09    0.37957E+03
  0.32695E+01   -0.17085E-07 -0.43625E+01   -0.36776E+01 -0.69304E-07   -0.89187E+09  0.14971E+10    0.16921E+04 -0.24630E+04   -0.89187E+08  0.14971E+09   -0.50385E+00 -0.81304E-08    0.21678E+03  0.14480E-03    0.21628E+02  0.14479E-04   -0.50385E-01 -0.81304E-09    0.37921E+03
  0.32726E+01   -0.17267E-07 -0.43650E+01   -0.36776E+01 -0.69274E-07   -0.88069E+09  0.14948E+10    0.16734E+04 -0.24616E+04   -0.88069E+08  0.14948E+09   -0.50385E+00 -0.81268E-08    0.21678E+03  0.14586E-03    0.21628E+02  0.14585E-04   -0.50385E-01 -0.81268E-09    0.37885E+03
  0.32757E+01   -0.17449E-07 -0.43675E+01   -0.36776E+01 -0.69238E-07   -0.86963E+09  0.14924E+10    0.16548E+04 -0.24600E+04   -0.86963E+08  0.14924E+09   -0.50385E+00 -0.81226E-08    0.21678E+03  0.14692E-03    0.21628E+02  0.14691E-04   -0.50385E-01 -0.81226E-09    0.37849E+03
  0.32788E+01   -0.17632E-07 -0.43701E+01   -0.36776E+01 -0.69196E-07   -0.85869E+09  0.14899E+10    0.16364E+04 -0.24583E+04   -0.85869E+08  0.14899E+09   -0.50385E+00 -0.81177E-08    0.21678E+03  0.14798E-03    0.21628E+02  0.14798E-04   -0.50385E-01 -0.81177E-09    0.37813E+03
  0.32819E+01   -0.17816E-07 -0.43726E+01   -0.36776E+01 -0.69152E-07   -0.84787E+09  0.14873E+10    0.16182E+04 -0.24564E+04   -0.84787E+08  0.14873E+09   -0.50385E+00 -0.81125E-08    0.21678E+03  0.14905E-03    0.21628E+02  0.14904E-04   -0.50385E-01 -0.81125E-09    0.37778E+03
  0.32850E+01   -0.18000E-07 -0.43751E+01   -0.36776E+01 -0.69112E-07   -0.83706E+09  0.14848E+10    0.15999E+04 -0.24546E+04   -0.83706E+08  0.14848E+09   -0.50385E+00 -0.81078E-08    0.21678E+03  0.15011E-03    0.21628E+02  0.15010E-04   -0.50385E-01 -0.81078E-09    0.37742E+03
  0.32882E+01   -0.18184E-07 -0.43776E+01   -0.36776E+01 -0.69080E-07   -0.82621E+09  0.14826E+10    0.15817E+04 -0.24532E+04   -0.82621E+08  0.14826E+09   -0.50385E+00 -0.81041E-08    0.21678E+03  0.15117E-03    0.21628E+02  0.15116E-04   -0.50385E-01 -0.81041E-09    0.37706E+03
  0.32913E+01   -0.18369E-07 -0.43802E+01   -0.36776E+01 -0.69044E-07   -0.81546E+09  0.14802E+10    0.15635E+04 -0.24516E+04   -0.81546E+08  0.14802E+09   -0.50385E+00 -0.80999E-08    0.21678E+03  0.15223E-03    0.21628E+02  0.15222E-04   -0.50385E-01 -0.80999E-09    0.37671E+03
  0.32944E+01   -0.18556E-07 -0.43827E+01   -0.36776E+01 -0.69002E-07   -0.80482E+09  0.14777E+10    0.15456E+04 -0.24499E+04   -0.80482E+08  0.14777E+09   -0.50385E+00 -0.80950E-08    0.21678E+03  0.15329E-03    0.21628E+02  0.15328E-04   -0.50385E-01 -0.80950E-09    0.37635E+03
  0.32975E+01   -0.18743E-07 -0.43852E+01   -0.36776E+01 -0.68957E-07   -0.79429E+09  0.14752E+10    0.15277E+04 -0.24480E+04   -0.79429E+08  0.14752E+09   -0.50385E+00 -0.80897E-08    0.21678E+03  0.15435E-03    0.21628E+02  0.15435E-04   -0.50385E-01 -0.80897E-09    0.37600E+03
  0.33006E+01   -0.18931E-07 -0.43877E+01   -0.36776E+01 -0.68907E-07   -0.78388E+09  0.14726E+10    0.15100E+04 -0.24459E+04   -0.78388E+08  0.14726E+09   -0.50385E+00 -0.80838E-08    0.21678E+03  0.15542E-03    0.21628E+02  0.15541E-04   -0.50385E-01 -0.80838E-09    0.37564E+03
  0.33037E+01   -0.19119E-07 -0.43902E+01   -0.36776E+01 -0.68852E-07   -0.77359E+09  0.14699E+10    0.14925E+04 -0.24437E+04   -0.77359E+08  0.14699E+09   -0.50385E+00 -0.80773E-08    0.21678E+03  0.15648E-03    0.21628E+02  0.15647E-04   -0.50385E-01 -0.80773E-09    0.37529E+03
  0.33068E+01   -0.19308E-07 -0.43927E+01   -0.36776E+01 -0.68794E-07   -0.76342E+09  0.14672E+10    0.14752E+04 -0.24413E+04   -0.76342E+08  0.14672E+09   -0.50385E+00 -0.80705E-08    0.21678E+03  0.15754E-03    0.21628E+02  0.15753E-04   -0.50385E-01 -0.80705E-09    0.37494E+03
  0.33099E+01   -0.19498E-07 -0.43952E+01   -0.36776E+01 -0.68730E-07   -0.75335E+09  0.14643E+10    0.14580E+04 -0.24388E+04   -0.75335E+08  0.14643E+09   -0.50385E+00 -0.80630E-08    0.21678E+03  0.15860E-03    0.21628E+02  0.15859E-04   -0.50385E-01 -0.80630E-09    0.37459E+03
  0.33130E+01   -0.19689E-07 -0.43977E+01   -0.36776E+01 -0.68662E-07   -0.74341E+09  0.14614E+10    0.14409E+04 -0.24361E+04   -0.74341E+08  0.14614E+09   -0.50385E+00 -0.80550E-08    0.21678E+03  0.15966E-03    0.21628E+02  0.15966E-04   -0.50385E-01 -0.80550E-09    0.37423E+03
  0.33161E+01   -0.19880E-07 -0.44002E+01   -0.36776E+01 -0.68591E-07   -0.73358E+09  0.14585E+10    0.14240E+04 -0.24333E+04   -0.73358E+08  0.14585E+09   -0.50385E+00 -0.80467E-08    0.21678E+03  0.16073E-03    0.21628E+02  0.16072E-04   -0.50385E-01 -0.80467E-09    0.37388E+03
  0.33192E+01   -0.20073E-07 -0.44027E+01   -0.36776E+01 -0.68516E-07   -0.72385E+09  0.14554E+10    0.14073E+04 -0.24304E+04   -0.72385E+08  0.14554E+09   -0.50385E+00 -0.80380E-08    0.21678E+03  0.16179E-03    0.21628E+02  0.16178E-04   -0.50385E-01 -0.80380E-09    0.37353E+03
  0.33223E+01   -0.20266E-07 -0.44051E+01   -0.36776E+01 -0.68438E-07   -0.71424E+09  0.14524E+10    0.13907E+04 -0.24274E+04   -0.71424E+08  0.14524E+09   -0.50385E+00 -0.80287E-08    0.21678E+03  0.16285E-03    0.21628E+02  0.16284E-04   -0.50385E-01 -0.80287E-09    0.37318E+03
  0.33254E+01   -0.20459E-07 -0.44076E+01   -0.36776E+01 -0.68355E-07   -0.70474E+09  0.14492E+10    0.13743E+04 -0.24242E+04   -0.70474E+08  0.14492E+09   -0.50385E+00 -0.80190E-08    0.21678E+03  0.16391E-03    0.21628E+02  0.16390E-04   -0.50385E-01 -0.80190E-09    0.37284E+03
  0.33285E+01   -0.20654E-07 -0.44101E+01   -0.36776E+01 -0.68268E-07   -0.69534E+09  0.14460E+10    0.13581E+04 -0.24209E+04   -0.69534E+08  0.14460E+09   -0.50385E+00 -0.80088E-08    0.21678E+03  0.16497E-03    0.21628E+02  0.16497E-04   -0.50385E-01 -0.80088E-09    0.37249E+03
  0.33317E+01   -0.20849E-07 -0.44126E+01   -0.36776E+01 -0.68193E-07   -0.68582E+09  0.14430E+10    0.13416E+04 -0.24179E+04   -0.68582E+08  0.14430E+09   -0.50385E+00 -0.80001E-08    0.21678E+03  0.16604E-03    0.21628E+02  0.16603E-04   -0.50385E-01 -0.80001E-09    0.37214E+03
  0.33348E+01   -0.21042E-07 -0.44150E+01   -0.36776E+01 -0.68189E-07   -0.67524E+09  0.14414E+10    0.13237E+04 -0.24175E+04   -0.67524E+08  0.14414E+09   -0.50385E+00 -0.79995E-08    0.21678E+03  0.16710E-03    0.21628E+02  0.16709E-04   -0.50385E-01 -0.79995E-09    0.37179E+03
  0.33379E+01   -0.21236E-07 -0.44175E+01   -0.36776E+01 -0.68220E-07   -0.66408E+09  0.14405E+10    0.13049E+04 -0.24183E+04   -0.66408E+08  0.14405E+09   -0.50385E+00 -0.80032E-08    0.21678E+03  0.16816E-03    0.21628E+02  0.16816E-04   -0.50385E-01 -0.80032E-09    0.37145E+03
  0.33410E+01   -0.21430E-07 -0.44200E+01   -0.36776E+01 -0.68244E-07   -0.65300E+09  0.14394E+10    0.12863E+04 -0.24189E+04   -0.65300E+08  0.14394E+09   -0.50385E+00 -0.80060E-08    0.21678E+03  0.16923E-03    0.21628E+02  0.16922E-04   -0.50385E-01 -0.80060E-09    0.37110E+03
  0.33441E+01   -0.21625E-07 -0.44224E+01   -0.36776E+01 -0.68262E-07   -0.64201E+09  0.14382E+10    0.12677E+04 -0.24192E+04   -0.64201E+08  0.14382E+09   -0.50385E+00 -0.80081E-08    0.21678E+03  0.17029E-03    0.21628E+02  0.17029E-04   -0.50385E-01 -0.80081E-09    0.37076E+03
  0.33472E+01   -0.21821E-07 -0.44249E+01   -0.36776E+01 -0.68273E-07   -0.63111E+09  0.14369E+10    0.12492E+04 -0.24193E+04   -0.63111E+08  0.14369E+09   -0.50385E+00 -0.80095E-08    0.21678E+03  0.17136E-03    0.21628E+02  0.17135E-04   -0.50385E-01 -0.80095E-09    0.37041E+03
  0.33503E+01   -0.22018E-07 -0.44273E+01   -0.36776E+01 -0.68277E-07   -0.62031E+09  0.14354E+10    0.12309E+04 -0.24192E+04   -0.62031E+08  0.14354E+09   -0.50385E+00 -0.80099E-08    0.21678E+03  0.17242E-03    0.21628E+02  0.17242E-04   -0.50385E-01 -0.80099E-09    0.37007E+03
  0.33534E+01   -0.22215E-07 -0.44298E+01   -0.36776E+01 -0.68276E-07   -0.60963E+09  0.14338E+10    0.12127E+04 -0.24188E+04   -0.60963E+08  0.14338E+09   -0.50385E+00 -0.80098E-08    0.21678E+03  0.17349E-03    0.21628E+02  0.17348E-04   -0.50385E-01 -0.80098E-09    0.36973E+03
