  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_67C
  # Materials             :  No.           3 :  vo2_67C
  # Materials             :  No.           4 :  vo2_67C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.32695E+01   -0.17356E-07 -0.43625E+01   -0.36776E+01 -0.86740E-07   -0.50685E+09  0.18078E+10    0.11316E+04 -0.30694E+04   -0.50685E+08  0.18078E+09   -0.50385E+00 -0.10176E-07    0.21678E+03  0.15063E-03    0.21628E+02  0.15062E-04   -0.50385E-01 -0.10176E-08    0.37921E+03
  0.32726E+01   -0.17502E-07 -0.43650E+01   -0.36776E+01 -0.86689E-07   -0.49453E+09  0.18044E+10    0.11100E+04 -0.30671E+04   -0.49453E+08  0.18044E+09   -0.50385E+00 -0.10170E-07    0.21678E+03  0.15141E-03    0.21628E+02  0.15140E-04   -0.50385E-01 -0.10170E-08    0.37885E+03
  0.32757E+01   -0.17647E-07 -0.43675E+01   -0.36776E+01 -0.86662E-07   -0.48137E+09  0.18014E+10    0.10871E+04 -0.30657E+04   -0.48137E+08  0.18014E+09   -0.50385E+00 -0.10167E-07    0.21678E+03  0.15218E-03    0.21628E+02  0.15217E-04   -0.50385E-01 -0.10167E-08    0.37849E+03
  0.32788E+01   -0.17792E-07 -0.43701E+01   -0.36776E+01 -0.86670E-07   -0.46715E+09  0.17990E+10    0.10626E+04 -0.30654E+04   -0.46715E+08  0.17990E+09   -0.50385E+00 -0.10168E-07    0.21678E+03  0.15296E-03    0.21628E+02  0.15295E-04   -0.50385E-01 -0.10168E-08    0.37813E+03
  0.32819E+01   -0.17938E-07 -0.43726E+01   -0.36776E+01 -0.86667E-07   -0.45305E+09  0.17963E+10    0.10382E+04 -0.30649E+04   -0.45305E+08  0.17963E+09   -0.50385E+00 -0.10167E-07    0.21678E+03  0.15373E-03    0.21628E+02  0.15372E-04   -0.50385E-01 -0.10167E-08    0.37778E+03
  0.32850E+01   -0.18084E-07 -0.43751E+01   -0.36776E+01 -0.86655E-07   -0.43909E+09  0.17935E+10    0.10139E+04 -0.30639E+04   -0.43909E+08  0.17935E+09   -0.50385E+00 -0.10166E-07    0.21678E+03  0.15451E-03    0.21628E+02  0.15449E-04   -0.50385E-01 -0.10166E-08    0.37742E+03
  0.32882E+01   -0.18231E-07 -0.43776E+01   -0.36776E+01 -0.86632E-07   -0.42527E+09  0.17905E+10    0.98984E+03 -0.30627E+04   -0.42527E+08  0.17905E+09   -0.50385E+00 -0.10163E-07    0.21678E+03  0.15528E-03    0.21628E+02  0.15527E-04   -0.50385E-01 -0.10163E-08    0.37706E+03
  0.32913E+01   -0.18379E-07 -0.43802E+01   -0.36776E+01 -0.86608E-07   -0.41139E+09  0.17875E+10    0.96559E+03 -0.30613E+04   -0.41139E+08  0.17875E+09   -0.50385E+00 -0.10160E-07    0.21678E+03  0.15605E-03    0.21628E+02  0.15604E-04   -0.50385E-01 -0.10160E-08    0.37671E+03
  0.32944E+01   -0.18526E-07 -0.43827E+01   -0.36776E+01 -0.86626E-07   -0.39589E+09  0.17850E+10    0.93874E+03 -0.30614E+04   -0.39589E+08  0.17850E+09   -0.50385E+00 -0.10162E-07    0.21678E+03  0.15683E-03    0.21628E+02  0.15682E-04   -0.50385E-01 -0.10162E-08    0.37635E+03
  0.32975E+01   -0.18674E-07 -0.43852E+01   -0.36776E+01 -0.86660E-07   -0.37959E+09  0.17828E+10    0.91054E+03 -0.30620E+04   -0.37959E+08  0.17828E+09   -0.50385E+00 -0.10166E-07    0.21678E+03  0.15761E-03    0.21628E+02  0.15760E-04   -0.50385E-01 -0.10166E-08    0.37600E+03
  0.33006E+01   -0.18821E-07 -0.43877E+01   -0.36776E+01 -0.86704E-07   -0.36268E+09  0.17806E+10    0.88127E+03 -0.30630E+04   -0.36268E+08  0.17806E+09   -0.50385E+00 -0.10172E-07    0.21678E+03  0.15838E-03    0.21628E+02  0.15837E-04   -0.50385E-01 -0.10172E-08    0.37564E+03
  0.33037E+01   -0.18967E-07 -0.43902E+01   -0.36776E+01 -0.86741E-07   -0.34598E+09  0.17783E+10    0.85231E+03 -0.30637E+04   -0.34598E+08  0.17783E+09   -0.50385E+00 -0.10176E-07    0.21678E+03  0.15914E-03    0.21628E+02  0.15913E-04   -0.50385E-01 -0.10176E-08    0.37529E+03
  0.33068E+01   -0.19109E-07 -0.43927E+01   -0.36776E+01 -0.86723E-07   -0.33176E+09  0.17754E+10    0.82734E+03 -0.30626E+04   -0.33176E+08  0.17754E+09   -0.50385E+00 -0.10174E-07    0.21678E+03  0.15986E-03    0.21628E+02  0.15985E-04   -0.50385E-01 -0.10174E-08    0.37494E+03
  0.33099E+01   -0.19251E-07 -0.43952E+01   -0.36776E+01 -0.86667E-07   -0.31890E+09  0.17719E+10    0.80450E+03 -0.30602E+04   -0.31890E+08  0.17719E+09   -0.50385E+00 -0.10167E-07    0.21678E+03  0.16057E-03    0.21628E+02  0.16056E-04   -0.50385E-01 -0.10167E-08    0.37459E+03
  0.33130E+01   -0.19395E-07 -0.43977E+01   -0.36776E+01 -0.86594E-07   -0.30647E+09  0.17681E+10    0.78228E+03 -0.30572E+04   -0.30647E+08  0.17681E+09   -0.50385E+00 -0.10159E-07    0.21678E+03  0.16127E-03    0.21628E+02  0.16126E-04   -0.50385E-01 -0.10159E-08    0.37423E+03
  0.33161E+01   -0.19539E-07 -0.44002E+01   -0.36776E+01 -0.86515E-07   -0.29414E+09  0.17642E+10    0.76019E+03 -0.30539E+04   -0.29414E+08  0.17642E+09   -0.50385E+00 -0.10149E-07    0.21678E+03  0.16198E-03    0.21628E+02  0.16197E-04   -0.50385E-01 -0.10149E-08    0.37388E+03
  0.33192E+01   -0.19684E-07 -0.44027E+01   -0.36776E+01 -0.86426E-07   -0.28194E+09  0.17602E+10    0.73825E+03 -0.30504E+04   -0.28194E+08  0.17602E+09   -0.50385E+00 -0.10139E-07    0.21678E+03  0.16269E-03    0.21628E+02  0.16268E-04   -0.50385E-01 -0.10139E-08    0.37353E+03
  0.33223E+01   -0.19829E-07 -0.44051E+01   -0.36776E+01 -0.86332E-07   -0.26988E+09  0.17561E+10    0.71648E+03 -0.30466E+04   -0.26988E+08  0.17561E+09   -0.50385E+00 -0.10128E-07    0.21678E+03  0.16340E-03    0.21628E+02  0.16339E-04   -0.50385E-01 -0.10128E-08    0.37318E+03
  0.33254E+01   -0.19975E-07 -0.44076E+01   -0.36776E+01 -0.86228E-07   -0.25795E+09  0.17518E+10    0.69489E+03 -0.30426E+04   -0.25795E+08  0.17518E+09   -0.50385E+00 -0.10116E-07    0.21678E+03  0.16411E-03    0.21628E+02  0.16410E-04   -0.50385E-01 -0.10116E-08    0.37284E+03
  0.33285E+01   -0.20122E-07 -0.44101E+01   -0.36776E+01 -0.86118E-07   -0.24615E+09  0.17474E+10    0.67347E+03 -0.30383E+04   -0.24615E+08  0.17474E+09   -0.50385E+00 -0.10103E-07    0.21678E+03  0.16482E-03    0.21628E+02  0.16481E-04   -0.50385E-01 -0.10103E-08    0.37249E+03
  0.33317E+01   -0.20264E-07 -0.44126E+01   -0.36776E+01 -0.86020E-07   -0.23457E+09  0.17433E+10    0.65248E+03 -0.30344E+04   -0.23457E+08  0.17433E+09   -0.50385E+00 -0.10091E-07    0.21678E+03  0.16549E-03    0.21628E+02  0.16548E-04   -0.50385E-01 -0.10091E-08    0.37214E+03
  0.33348E+01   -0.20392E-07 -0.44150E+01   -0.36776E+01 -0.85957E-07   -0.22341E+09  0.17400E+10    0.63240E+03 -0.30318E+04   -0.22341E+08  0.17400E+09   -0.50385E+00 -0.10084E-07    0.21678E+03  0.16607E-03    0.21628E+02  0.16606E-04   -0.50385E-01 -0.10084E-08    0.37179E+03
  0.33379E+01   -0.20524E-07 -0.44175E+01   -0.36776E+01 -0.85872E-07   -0.21251E+09  0.17363E+10    0.61266E+03 -0.30284E+04   -0.21251E+08  0.17363E+09   -0.50385E+00 -0.10074E-07    0.21678E+03  0.16667E-03    0.21628E+02  0.16666E-04   -0.50385E-01 -0.10074E-08    0.37145E+03
  0.33410E+01   -0.20658E-07 -0.44200E+01   -0.36776E+01 -0.85803E-07   -0.20040E+09  0.17327E+10    0.59083E+03 -0.30256E+04   -0.20040E+08  0.17327E+09   -0.50385E+00 -0.10066E-07    0.21678E+03  0.16728E-03    0.21628E+02  0.16727E-04   -0.50385E-01 -0.10066E-08    0.37110E+03
  0.33441E+01   -0.20789E-07 -0.44224E+01   -0.36776E+01 -0.85777E-07   -0.18591E+09  0.17296E+10    0.56501E+03 -0.30242E+04   -0.18591E+08  0.17296E+09   -0.50385E+00 -0.10063E-07    0.21678E+03  0.16788E-03    0.21628E+02  0.16787E-04   -0.50385E-01 -0.10063E-08    0.37076E+03
  0.33472E+01   -0.20925E-07 -0.44249E+01   -0.36776E+01 -0.85747E-07   -0.17052E+09  0.17262E+10    0.53754E+03 -0.30226E+04   -0.17052E+08  0.17262E+09   -0.50385E+00 -0.10059E-07    0.21678E+03  0.16850E-03    0.21628E+02  0.16849E-04   -0.50385E-01 -0.10059E-08    0.37041E+03
  0.33503E+01   -0.21054E-07 -0.44273E+01   -0.36776E+01 -0.85727E-07   -0.15531E+09  0.17231E+10    0.51037E+03 -0.30213E+04   -0.15531E+08  0.17231E+09   -0.50385E+00 -0.10057E-07    0.21678E+03  0.16909E-03    0.21628E+02  0.16908E-04   -0.50385E-01 -0.10057E-08    0.37007E+03
  0.33534E+01   -0.21178E-07 -0.44298E+01   -0.36776E+01 -0.85709E-07   -0.14038E+09  0.17201E+10    0.48371E+03 -0.30202E+04   -0.14038E+08  0.17201E+09   -0.50385E+00 -0.10055E-07    0.21678E+03  0.16963E-03    0.21628E+02  0.16962E-04   -0.50385E-01 -0.10055E-08    0.36973E+03
  0.33565E+01   -0.21288E-07 -0.44322E+01   -0.36776E+01 -0.85736E-07   -0.12499E+09  0.17179E+10    0.45644E+03 -0.30206E+04   -0.12499E+08  0.17179E+09   -0.50385E+00 -0.10058E-07    0.21678E+03  0.17008E-03    0.21628E+02  0.17007E-04   -0.50385E-01 -0.10058E-08    0.36938E+03
  0.33596E+01   -0.21397E-07 -0.44347E+01   -0.36776E+01 -0.85755E-07   -0.10965E+09  0.17155E+10    0.42917E+03 -0.30208E+04   -0.10965E+08  0.17155E+09   -0.50385E+00 -0.10060E-07    0.21678E+03  0.17051E-03    0.21628E+02  0.17050E-04   -0.50385E-01 -0.10060E-08    0.36904E+03
  0.33627E+01   -0.21508E-07 -0.44371E+01   -0.36776E+01 -0.85760E-07   -0.94409E+08  0.17129E+10    0.40195E+03 -0.30204E+04   -0.94409E+07  0.17129E+09   -0.50385E+00 -0.10061E-07    0.21678E+03  0.17095E-03    0.21628E+02  0.17094E-04   -0.50385E-01 -0.10061E-08    0.36870E+03
  0.33658E+01   -0.21618E-07 -0.44396E+01   -0.36776E+01 -0.85751E-07   -0.79267E+08  0.17100E+10    0.37480E+03 -0.30195E+04   -0.79267E+07  0.17100E+09   -0.50385E+00 -0.10060E-07    0.21678E+03  0.17139E-03    0.21628E+02  0.17138E-04   -0.50385E-01 -0.10060E-08    0.36836E+03
  0.33689E+01   -0.21730E-07 -0.44420E+01   -0.36776E+01 -0.85728E-07   -0.64234E+08  0.17069E+10    0.34773E+03 -0.30183E+04   -0.64234E+07  0.17069E+09   -0.50385E+00 -0.10057E-07    0.21678E+03  0.17183E-03    0.21628E+02  0.17182E-04   -0.50385E-01 -0.10057E-08    0.36802E+03
  0.33720E+01   -0.21837E-07 -0.44444E+01   -0.36776E+01 -0.85707E-07   -0.49341E+08  0.17039E+10    0.32089E+03 -0.30170E+04   -0.49341E+07  0.17039E+09   -0.50385E+00 -0.10055E-07    0.21678E+03  0.17224E-03    0.21628E+02  0.17223E-04   -0.50385E-01 -0.10055E-08    0.36768E+03
  0.33752E+01   -0.21924E-07 -0.44468E+01   -0.36776E+01 -0.85738E-07   -0.34606E+08  0.17019E+10    0.29458E+03 -0.30176E+04   -0.34606E+07  0.17019E+09   -0.50385E+00 -0.10058E-07    0.21678E+03  0.17252E-03    0.21628E+02  0.17251E-04   -0.50385E-01 -0.10058E-08    0.36734E+03
  0.33783E+01   -0.22005E-07 -0.44493E+01   -0.36776E+01 -0.85778E-07   -0.19961E+08  0.17001E+10    0.26845E+03 -0.30185E+04   -0.19961E+07  0.17001E+09   -0.50385E+00 -0.10063E-07    0.21678E+03  0.17274E-03    0.21628E+02  0.17273E-04   -0.50385E-01 -0.10063E-08    0.36701E+03
  0.33814E+01   -0.22086E-07 -0.44517E+01   -0.36776E+01 -0.85805E-07   -0.53909E+07  0.16980E+10    0.24235E+03 -0.30190E+04   -0.53909E+06  0.16980E+09   -0.50385E+00 -0.10066E-07    0.21678E+03  0.17297E-03    0.21628E+02  0.17296E-04   -0.50385E-01 -0.10066E-08    0.36667E+03
  0.33845E+01   -0.22168E-07 -0.44541E+01   -0.36776E+01 -0.85821E-07    0.91036E+07  0.16958E+10    0.21628E+03 -0.30190E+04    0.91037E+06  0.16958E+09   -0.50385E+00 -0.10068E-07    0.21678E+03  0.17320E-03    0.21628E+02  0.17319E-04   -0.50385E-01 -0.10068E-08    0.36633E+03
  0.33876E+01   -0.22250E-07 -0.44565E+01   -0.36776E+01 -0.85822E-07    0.23531E+08  0.16932E+10    0.19022E+03 -0.30185E+04    0.23531E+07  0.16932E+09   -0.50385E+00 -0.10068E-07    0.21678E+03  0.17343E-03    0.21628E+02  0.17342E-04   -0.50385E-01 -0.10068E-08    0.36600E+03
  0.33907E+01   -0.22334E-07 -0.44589E+01   -0.36776E+01 -0.85805E-07    0.37638E+08  0.16904E+10    0.16462E+03 -0.30175E+04    0.37638E+07  0.16904E+09   -0.50385E+00 -0.10066E-07    0.21678E+03  0.17367E-03    0.21628E+02  0.17366E-04   -0.50385E-01 -0.10066E-08    0.36566E+03
  0.33938E+01   -0.22422E-07 -0.44613E+01   -0.36776E+01 -0.85764E-07    0.51181E+08  0.16872E+10    0.13985E+03 -0.30155E+04    0.51181E+07  0.16872E+09   -0.50385E+00 -0.10061E-07    0.21678E+03  0.17393E-03    0.21628E+02  0.17392E-04   -0.50385E-01 -0.10061E-08    0.36533E+03
  0.33969E+01   -0.22511E-07 -0.44637E+01   -0.36776E+01 -0.85711E-07    0.64640E+08  0.16838E+10    0.11515E+03 -0.30132E+04    0.64640E+07  0.16838E+09   -0.50385E+00 -0.10055E-07    0.21678E+03  0.17419E-03    0.21628E+02  0.17418E-04   -0.50385E-01 -0.10055E-08    0.36499E+03
  0.34000E+01   -0.22600E-07 -0.44661E+01   -0.36776E+01 -0.85643E-07    0.77949E+08  0.16801E+10    0.90612E+02 -0.30104E+04    0.77949E+07  0.16801E+09   -0.50385E+00 -0.10047E-07    0.21678E+03  0.17445E-03    0.21628E+02  0.17444E-04   -0.50385E-01 -0.10047E-08    0.36466E+03
  0.34031E+01   -0.22690E-07 -0.44685E+01   -0.36776E+01 -0.85568E-07    0.91179E+08  0.16762E+10    0.66137E+02 -0.30073E+04    0.91179E+07  0.16762E+09   -0.50385E+00 -0.10038E-07    0.21678E+03  0.17471E-03    0.21628E+02  0.17470E-04   -0.50385E-01 -0.10038E-08    0.36433E+03
  0.34062E+01   -0.22775E-07 -0.44709E+01   -0.36776E+01 -0.85495E-07    0.10437E+09  0.16725E+10    0.41730E+02 -0.30043E+04    0.10437E+08  0.16725E+09   -0.50385E+00 -0.10030E-07    0.21678E+03  0.17494E-03    0.21628E+02  0.17493E-04   -0.50385E-01 -0.10030E-08    0.36399E+03
  0.34093E+01   -0.22854E-07 -0.44733E+01   -0.36776E+01 -0.85432E-07    0.11745E+09  0.16689E+10    0.17547E+02 -0.30016E+04    0.11745E+08  0.16689E+09   -0.50385E+00 -0.10022E-07    0.21678E+03  0.17512E-03    0.21628E+02  0.17511E-04   -0.50385E-01 -0.10022E-08    0.36366E+03
  0.34124E+01   -0.22931E-07 -0.44757E+01   -0.36776E+01 -0.85369E-07    0.13044E+09  0.16654E+10   -0.65036E+01 -0.29989E+04    0.13044E+08  0.16654E+09   -0.50385E+00 -0.10015E-07    0.21678E+03  0.17529E-03    0.21628E+02  0.17528E-04   -0.50385E-01 -0.10015E-08    0.36333E+03
  0.34155E+01   -0.23006E-07 -0.44781E+01   -0.36776E+01 -0.85300E-07    0.14376E+09  0.16617E+10   -0.31204E+02 -0.29961E+04    0.14376E+08  0.16617E+09   -0.50385E+00 -0.10007E-07    0.21678E+03  0.17544E-03    0.21628E+02  0.17543E-04   -0.50385E-01 -0.10007E-08    0.36300E+03
  0.34187E+01   -0.23084E-07 -0.44805E+01   -0.36776E+01 -0.85208E-07    0.15820E+09  0.16574E+10   -0.58124E+02 -0.29924E+04    0.15820E+08  0.16574E+09   -0.50385E+00 -0.99961E-08    0.21678E+03  0.17562E-03    0.21628E+02  0.17561E-04   -0.50385E-01 -0.99961E-09    0.36267E+03
  0.34218E+01   -0.23164E-07 -0.44828E+01   -0.36776E+01 -0.85100E-07    0.17347E+09  0.16526E+10   -0.86685E+02 -0.29880E+04    0.17347E+08  0.16526E+09   -0.50385E+00 -0.99835E-08    0.21678E+03  0.17580E-03    0.21628E+02  0.17579E-04   -0.50385E-01 -0.99835E-09    0.36234E+03
  0.34249E+01   -0.23238E-07 -0.44852E+01   -0.36776E+01 -0.84994E-07    0.18873E+09  0.16479E+10   -0.11526E+03 -0.29838E+04    0.18873E+08  0.16479E+09   -0.50385E+00 -0.99711E-08    0.21678E+03  0.17593E-03    0.21628E+02  0.17592E-04   -0.50385E-01 -0.99711E-09    0.36201E+03
  0.34280E+01   -0.23307E-07 -0.44876E+01   -0.36776E+01 -0.84893E-07    0.20390E+09  0.16432E+10   -0.14366E+03 -0.29797E+04    0.20390E+08  0.16432E+09   -0.50385E+00 -0.99592E-08    0.21678E+03  0.17603E-03    0.21628E+02  0.17602E-04   -0.50385E-01 -0.99592E-09    0.36168E+03
  0.34311E+01   -0.23369E-07 -0.44899E+01   -0.36776E+01 -0.84793E-07    0.21918E+09  0.16386E+10   -0.17231E+03 -0.29757E+04    0.21918E+08  0.16386E+09   -0.50385E+00 -0.99475E-08    0.21678E+03  0.17609E-03    0.21628E+02  0.17608E-04   -0.50385E-01 -0.99475E-09    0.36136E+03
  0.34342E+01   -0.23428E-07 -0.44923E+01   -0.36776E+01 -0.84695E-07    0.23373E+09  0.16342E+10   -0.19965E+03 -0.29718E+04    0.23373E+08  0.16342E+09   -0.50385E+00 -0.99359E-08    0.21678E+03  0.17613E-03    0.21628E+02  0.17612E-04   -0.50385E-01 -0.99359E-09    0.36103E+03
  0.34373E+01   -0.23488E-07 -0.44947E+01   -0.36776E+01 -0.84600E-07    0.24506E+09  0.16304E+10   -0.22105E+03 -0.29680E+04    0.24506E+08  0.16304E+09   -0.50385E+00 -0.99248E-08    0.21678E+03  0.17617E-03    0.21628E+02  0.17616E-04   -0.50385E-01 -0.99248E-09    0.36070E+03
  0.34404E+01   -0.23549E-07 -0.44970E+01   -0.36776E+01 -0.84497E-07    0.25612E+09  0.16264E+10   -0.24202E+03 -0.29641E+04    0.25612E+08  0.16264E+09   -0.50385E+00 -0.99128E-08    0.21678E+03  0.17622E-03    0.21628E+02  0.17621E-04   -0.50385E-01 -0.99128E-09    0.36038E+03
  0.34435E+01   -0.23610E-07 -0.44994E+01   -0.36776E+01 -0.84386E-07    0.26706E+09  0.16224E+10   -0.26284E+03 -0.29598E+04    0.26706E+08  0.16224E+09   -0.50385E+00 -0.98997E-08    0.21678E+03  0.17626E-03    0.21628E+02  0.17625E-04   -0.50385E-01 -0.98997E-09    0.36005E+03
  0.34466E+01   -0.23678E-07 -0.45017E+01   -0.36776E+01 -0.84246E-07    0.27783E+09  0.16178E+10   -0.28351E+03 -0.29545E+04    0.27783E+08  0.16178E+09   -0.50385E+00 -0.98833E-08    0.21678E+03  0.17635E-03    0.21628E+02  0.17634E-04   -0.50385E-01 -0.98833E-09    0.35973E+03
  0.34497E+01   -0.23717E-07 -0.45041E+01   -0.36776E+01 -0.84181E-07    0.28908E+09  0.16146E+10   -0.30469E+03 -0.29519E+04    0.28908E+08  0.16146E+09   -0.50385E+00 -0.98757E-08    0.21678E+03  0.17626E-03    0.21628E+02  0.17625E-04   -0.50385E-01 -0.98757E-09    0.35940E+03
  0.34528E+01   -0.23748E-07 -0.45064E+01   -0.36776E+01 -0.84133E-07    0.30045E+09  0.16118E+10   -0.32602E+03 -0.29498E+04    0.30045E+08  0.16118E+09   -0.50385E+00 -0.98701E-08    0.21678E+03  0.17611E-03    0.21628E+02  0.17610E-04   -0.50385E-01 -0.98701E-09    0.35908E+03
  0.34559E+01   -0.23779E-07 -0.45087E+01   -0.36776E+01 -0.84078E-07    0.31177E+09  0.16088E+10   -0.34733E+03 -0.29475E+04    0.31177E+08  0.16088E+09   -0.50385E+00 -0.98635E-08    0.21678E+03  0.17597E-03    0.21628E+02  0.17596E-04   -0.50385E-01 -0.98635E-09    0.35876E+03
  0.34590E+01   -0.23810E-07 -0.45111E+01   -0.36776E+01 -0.84013E-07    0.32303E+09  0.16056E+10   -0.36858E+03 -0.29449E+04    0.32303E+08  0.16056E+09   -0.50385E+00 -0.98560E-08    0.21678E+03  0.17582E-03    0.21628E+02  0.17581E-04   -0.50385E-01 -0.98560E-09    0.35843E+03
  0.34622E+01   -0.23840E-07 -0.45134E+01   -0.36776E+01 -0.83943E-07    0.33422E+09  0.16023E+10   -0.38975E+03 -0.29420E+04    0.33422E+08  0.16023E+09   -0.50385E+00 -0.98477E-08    0.21678E+03  0.17567E-03    0.21628E+02  0.17566E-04   -0.50385E-01 -0.98477E-09    0.35811E+03
  0.34653E+01   -0.23875E-07 -0.45157E+01   -0.36776E+01 -0.83847E-07    0.34561E+09  0.15985E+10   -0.41148E+03 -0.29383E+04    0.34561E+08  0.15985E+09   -0.50385E+00 -0.98365E-08    0.21678E+03  0.17554E-03    0.21628E+02  0.17553E-04   -0.50385E-01 -0.98365E-09    0.35779E+03
  0.34684E+01   -0.23903E-07 -0.45181E+01   -0.36776E+01 -0.83753E-07    0.35774E+09  0.15946E+10   -0.43457E+03 -0.29345E+04    0.35774E+08  0.15946E+09   -0.50385E+00 -0.98255E-08    0.21678E+03  0.17537E-03    0.21628E+02  0.17536E-04   -0.50385E-01 -0.98255E-09    0.35747E+03
  0.34715E+01   -0.23921E-07 -0.45204E+01   -0.36776E+01 -0.83672E-07    0.37023E+09  0.15909E+10   -0.45831E+03 -0.29313E+04    0.37023E+08  0.15909E+09   -0.50385E+00 -0.98160E-08    0.21678E+03  0.17513E-03    0.21628E+02  0.17512E-04   -0.50385E-01 -0.98160E-09    0.35715E+03
  0.34746E+01   -0.23939E-07 -0.45227E+01   -0.36776E+01 -0.83582E-07    0.38270E+09  0.15871E+10   -0.48206E+03 -0.29277E+04    0.38270E+08  0.15871E+09   -0.50385E+00 -0.98054E-08    0.21678E+03  0.17489E-03    0.21628E+02  0.17488E-04   -0.50385E-01 -0.98054E-09    0.35683E+03
  0.34777E+01   -0.23956E-07 -0.45250E+01   -0.36776E+01 -0.83485E-07    0.39509E+09  0.15831E+10   -0.50575E+03 -0.29239E+04    0.39509E+08  0.15831E+09   -0.50385E+00 -0.97940E-08    0.21678E+03  0.17465E-03    0.21628E+02  0.17464E-04   -0.50385E-01 -0.97940E-09    0.35651E+03
  0.34808E+01   -0.23974E-07 -0.45273E+01   -0.36776E+01 -0.83375E-07    0.40733E+09  0.15790E+10   -0.52925E+03 -0.29196E+04    0.40733E+08  0.15790E+09   -0.50385E+00 -0.97811E-08    0.21678E+03  0.17441E-03    0.21628E+02  0.17440E-04   -0.50385E-01 -0.97811E-09    0.35619E+03
  0.34839E+01   -0.23989E-07 -0.45296E+01   -0.36776E+01 -0.83262E-07    0.41958E+09  0.15747E+10   -0.55279E+03 -0.29153E+04    0.41958E+08  0.15747E+09   -0.50385E+00 -0.97678E-08    0.21678E+03  0.17416E-03    0.21628E+02  0.17415E-04   -0.50385E-01 -0.97678E-09    0.35588E+03
  0.34870E+01   -0.23993E-07 -0.45320E+01   -0.36776E+01 -0.83168E-07    0.43204E+09  0.15709E+10   -0.57667E+03 -0.29116E+04    0.43204E+08  0.15709E+09   -0.50385E+00 -0.97569E-08    0.21678E+03  0.17383E-03    0.21628E+02  0.17382E-04   -0.50385E-01 -0.97569E-09    0.35556E+03
  0.34901E+01   -0.23995E-07 -0.45343E+01   -0.36776E+01 -0.83069E-07    0.44449E+09  0.15669E+10   -0.60056E+03 -0.29077E+04    0.44449E+08  0.15669E+09   -0.50385E+00 -0.97453E-08    0.21678E+03  0.17349E-03    0.21628E+02  0.17348E-04   -0.50385E-01 -0.97453E-09    0.35524E+03
  0.34932E+01   -0.23997E-07 -0.45366E+01   -0.36776E+01 -0.82963E-07    0.45689E+09  0.15628E+10   -0.62444E+03 -0.29036E+04    0.45689E+08  0.15628E+09   -0.50385E+00 -0.97327E-08    0.21678E+03  0.17315E-03    0.21628E+02  0.17314E-04   -0.50385E-01 -0.97327E-09    0.35493E+03
  0.34963E+01   -0.24003E-07 -0.45389E+01   -0.36776E+01 -0.82834E-07    0.46908E+09  0.15583E+10   -0.64808E+03 -0.28986E+04    0.46908E+08  0.15583E+09   -0.50385E+00 -0.97177E-08    0.21678E+03  0.17283E-03    0.21628E+02  0.17282E-04   -0.50385E-01 -0.97177E-09    0.35461E+03
  0.34994E+01   -0.23986E-07 -0.45411E+01   -0.36776E+01 -0.82749E-07    0.48194E+09  0.15545E+10   -0.67276E+03 -0.28953E+04    0.48194E+08  0.15545E+09   -0.50385E+00 -0.97077E-08    0.21678E+03  0.17238E-03    0.21628E+02  0.17237E-04   -0.50385E-01 -0.97077E-09    0.35430E+03
  0.35025E+01   -0.23965E-07 -0.45434E+01   -0.36776E+01 -0.82670E-07    0.49486E+09  0.15508E+10   -0.69754E+03 -0.28921E+04    0.49486E+08  0.15508E+09   -0.50385E+00 -0.96984E-08    0.21678E+03  0.17189E-03    0.21628E+02  0.17188E-04   -0.50385E-01 -0.96984E-09    0.35398E+03
  0.35057E+01   -0.23944E-07 -0.45457E+01   -0.36776E+01 -0.82576E-07    0.50772E+09  0.15469E+10   -0.72233E+03 -0.28883E+04    0.50772E+08  0.15469E+09   -0.50385E+00 -0.96874E-08    0.21678E+03  0.17141E-03    0.21628E+02  0.17140E-04   -0.50385E-01 -0.96874E-09    0.35367E+03
  0.35088E+01   -0.23923E-07 -0.45480E+01   -0.36776E+01 -0.82470E-07    0.52050E+09  0.15428E+10   -0.74707E+03 -0.28842E+04    0.52050E+08  0.15428E+09   -0.50385E+00 -0.96749E-08    0.21678E+03  0.17093E-03    0.21628E+02  0.17092E-04   -0.50385E-01 -0.96749E-09    0.35336E+03
