  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_RT
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  vo2_RT
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.96404E+00    0.35902E-09 -0.15630E+01   -0.36776E+01 -0.31877E-07   -0.61782E+10  0.10917E+10    0.87138E+04 -0.12109E+04   -0.61782E+09  0.10917E+09   -0.50385E+00 -0.37397E-08    0.21678E+03  0.81466E-05    0.21628E+02  0.81428E-06   -0.50385E-01 -0.37397E-09    0.12861E+04
  0.96715E+00    0.36534E-09 -0.15678E+01   -0.36776E+01 -0.32363E-07   -0.61781E+10  0.11084E+10    0.87150E+04 -0.12293E+04   -0.61781E+09  0.11084E+09   -0.50385E+00 -0.37966E-08    0.21678E+03  0.82637E-05    0.21628E+02  0.82599E-06   -0.50385E-01 -0.37966E-09    0.12820E+04
  0.97026E+00    0.37101E-09 -0.15726E+01   -0.36776E+01 -0.32789E-07   -0.61785E+10  0.11231E+10    0.87167E+04 -0.12456E+04   -0.61785E+09  0.11231E+09   -0.50385E+00 -0.38466E-08    0.21678E+03  0.83650E-05    0.21628E+02  0.83612E-06   -0.50385E-01 -0.38466E-09    0.12779E+04
  0.97336E+00    0.37535E-09 -0.15774E+01   -0.36776E+01 -0.33095E-07   -0.61807E+10  0.11338E+10    0.87199E+04 -0.12572E+04   -0.61807E+09  0.11338E+09   -0.50385E+00 -0.38826E-08    0.21678E+03  0.84341E-05    0.21628E+02  0.84302E-06   -0.50385E-01 -0.38826E-09    0.12738E+04
  0.97647E+00    0.38003E-09 -0.15823E+01   -0.36776E+01 -0.33429E-07   -0.61851E+10  0.11457E+10    0.87258E+04 -0.12700E+04   -0.61851E+09  0.11457E+09   -0.50385E+00 -0.39217E-08    0.21678E+03  0.85045E-05    0.21628E+02  0.85006E-06   -0.50385E-01 -0.39217E-09    0.12697E+04
  0.97958E+00    0.38507E-09 -0.15871E+01   -0.36776E+01 -0.33788E-07   -0.61930E+10  0.11588E+10    0.87356E+04 -0.12838E+04   -0.61930E+09  0.11588E+09   -0.50385E+00 -0.39639E-08    0.21678E+03  0.85742E-05    0.21628E+02  0.85702E-06   -0.50385E-01 -0.39639E-09    0.12657E+04
  0.98268E+00    0.39025E-09 -0.15919E+01   -0.36776E+01 -0.34158E-07   -0.62014E+10  0.11723E+10    0.87460E+04 -0.12980E+04   -0.62014E+09  0.11723E+09   -0.50385E+00 -0.40072E-08    0.21678E+03  0.86447E-05    0.21628E+02  0.86407E-06   -0.50385E-01 -0.40072E-09    0.12617E+04
  0.98579E+00    0.39546E-09 -0.15967E+01   -0.36776E+01 -0.34529E-07   -0.62098E+10  0.11859E+10    0.87563E+04 -0.13123E+04   -0.62098E+09  0.11859E+09   -0.50385E+00 -0.40508E-08    0.21678E+03  0.87149E-05    0.21628E+02  0.87108E-06   -0.50385E-01 -0.40508E-09    0.12577E+04
  0.98890E+00    0.40069E-09 -0.16015E+01   -0.36776E+01 -0.34901E-07   -0.62181E+10  0.11995E+10    0.87667E+04 -0.13265E+04   -0.62181E+09  0.11995E+09   -0.50385E+00 -0.40944E-08    0.21678E+03  0.87850E-05    0.21628E+02  0.87809E-06   -0.50385E-01 -0.40944E-09    0.12538E+04
  0.99201E+00    0.40643E-09 -0.16064E+01   -0.36776E+01 -0.35314E-07   -0.62259E+10  0.12145E+10    0.87765E+04 -0.13424E+04   -0.62259E+09  0.12145E+09   -0.50385E+00 -0.41429E-08    0.21678E+03  0.88656E-05    0.21628E+02  0.88615E-06   -0.50385E-01 -0.41429E-09    0.12498E+04
  0.99511E+00    0.41369E-09 -0.16112E+01   -0.36776E+01 -0.35860E-07   -0.62319E+10  0.12339E+10    0.87848E+04 -0.13633E+04   -0.62319E+09  0.12339E+09   -0.50385E+00 -0.42069E-08    0.21678E+03  0.89801E-05    0.21628E+02  0.89759E-06   -0.50385E-01 -0.42069E-09    0.12459E+04
  0.99822E+00    0.42113E-09 -0.16160E+01   -0.36776E+01 -0.36417E-07   -0.62376E+10  0.12538E+10    0.87929E+04 -0.13846E+04   -0.62376E+09  0.12538E+09   -0.50385E+00 -0.42722E-08    0.21678E+03  0.90972E-05    0.21628E+02  0.90929E-06   -0.50385E-01 -0.42722E-09    0.12421E+04
  0.10013E+01    0.42862E-09 -0.16208E+01   -0.36776E+01 -0.36976E-07   -0.62433E+10  0.12737E+10    0.88009E+04 -0.14060E+04   -0.62433E+09  0.12737E+09   -0.50385E+00 -0.43379E-08    0.21678E+03  0.92143E-05    0.21628E+02  0.92099E-06   -0.50385E-01 -0.43379E-09    0.12382E+04
  0.10044E+01    0.43617E-09 -0.16256E+01   -0.36776E+01 -0.37539E-07   -0.62488E+10  0.12937E+10    0.88088E+04 -0.14275E+04   -0.62488E+09  0.12937E+09   -0.50385E+00 -0.44039E-08    0.21678E+03  0.93314E-05    0.21628E+02  0.93270E-06   -0.50385E-01 -0.44039E-09    0.12344E+04
  0.10075E+01    0.44377E-09 -0.16304E+01   -0.36776E+01 -0.38103E-07   -0.62543E+10  0.13138E+10    0.88167E+04 -0.14491E+04   -0.62543E+09  0.13138E+09   -0.50385E+00 -0.44700E-08    0.21678E+03  0.94484E-05    0.21628E+02  0.94439E-06   -0.50385E-01 -0.44700E-09    0.12306E+04
  0.10106E+01    0.45143E-09 -0.16352E+01   -0.36776E+01 -0.38670E-07   -0.62597E+10  0.13341E+10    0.88245E+04 -0.14708E+04   -0.62597E+09  0.13341E+09   -0.50385E+00 -0.45366E-08    0.21678E+03  0.95655E-05    0.21628E+02  0.95610E-06   -0.50385E-01 -0.45366E-09    0.12268E+04
  0.10138E+01    0.45768E-09 -0.16400E+01   -0.36776E+01 -0.39113E-07   -0.62664E+10  0.13501E+10    0.88334E+04 -0.14878E+04   -0.62664E+09  0.13501E+09   -0.50385E+00 -0.45886E-08    0.21678E+03  0.96510E-05    0.21628E+02  0.96465E-06   -0.50385E-01 -0.45886E-09    0.12230E+04
  0.10169E+01    0.46290E-09 -0.16448E+01   -0.36776E+01 -0.39470E-07   -0.62711E+10  0.13630E+10    0.88399E+04 -0.15015E+04   -0.62711E+09  0.13630E+09   -0.50385E+00 -0.46304E-08    0.21678E+03  0.97207E-05    0.21628E+02  0.97161E-06   -0.50385E-01 -0.46304E-09    0.12193E+04
  0.10200E+01    0.46774E-09 -0.16496E+01   -0.36776E+01 -0.39797E-07   -0.62726E+10  0.13745E+10    0.88426E+04 -0.15140E+04   -0.62726E+09  0.13745E+09   -0.50385E+00 -0.46687E-08    0.21678E+03  0.97909E-05    0.21628E+02  0.97862E-06   -0.50385E-01 -0.46687E-09    0.12156E+04
  0.10231E+01    0.47258E-09 -0.16544E+01   -0.36776E+01 -0.40122E-07   -0.62738E+10  0.13860E+10    0.88450E+04 -0.15264E+04   -0.62738E+09  0.13860E+09   -0.50385E+00 -0.47069E-08    0.21678E+03  0.98611E-05    0.21628E+02  0.98564E-06   -0.50385E-01 -0.47069E-09    0.12119E+04
  0.10262E+01    0.47743E-09 -0.16592E+01   -0.36776E+01 -0.40448E-07   -0.62750E+10  0.13974E+10    0.88475E+04 -0.15388E+04   -0.62750E+09  0.13974E+09   -0.50385E+00 -0.47452E-08    0.21678E+03  0.99314E-05    0.21628E+02  0.99266E-06   -0.50385E-01 -0.47452E-09    0.12082E+04
  0.10293E+01    0.48231E-09 -0.16640E+01   -0.36776E+01 -0.40775E-07   -0.62762E+10  0.14089E+10    0.88499E+04 -0.15513E+04   -0.62762E+09  0.14089E+09   -0.50385E+00 -0.47835E-08    0.21678E+03  0.10002E-04    0.21628E+02  0.99968E-06   -0.50385E-01 -0.47835E-09    0.12046E+04
  0.10324E+01    0.48720E-09 -0.16688E+01   -0.36776E+01 -0.41102E-07   -0.62773E+10  0.14204E+10    0.88523E+04 -0.15638E+04   -0.62773E+09  0.14204E+09   -0.50385E+00 -0.48219E-08    0.21678E+03  0.10072E-04    0.21628E+02  0.10067E-05   -0.50385E-01 -0.48219E-09    0.12009E+04
  0.10355E+01    0.49130E-09 -0.16735E+01   -0.36776E+01 -0.41360E-07   -0.62795E+10  0.14296E+10    0.88556E+04 -0.15737E+04   -0.62795E+09  0.14296E+09   -0.50385E+00 -0.48522E-08    0.21678E+03  0.10124E-04    0.21628E+02  0.10119E-05   -0.50385E-01 -0.48522E-09    0.11973E+04
  0.10386E+01    0.49466E-09 -0.16783E+01   -0.36776E+01 -0.41556E-07   -0.62827E+10  0.14368E+10    0.88598E+04 -0.15812E+04   -0.62827E+09  0.14368E+09   -0.50385E+00 -0.48751E-08    0.21678E+03  0.10160E-04    0.21628E+02  0.10155E-05   -0.50385E-01 -0.48751E-09    0.11937E+04
  0.10417E+01    0.49800E-09 -0.16831E+01   -0.36776E+01 -0.41749E-07   -0.62859E+10  0.14439E+10    0.88641E+04 -0.15886E+04   -0.62859E+09  0.14439E+09   -0.50385E+00 -0.48977E-08    0.21678E+03  0.10195E-04    0.21628E+02  0.10190E-05   -0.50385E-01 -0.48977E-09    0.11902E+04
  0.10448E+01    0.50134E-09 -0.16879E+01   -0.36776E+01 -0.41942E-07   -0.62891E+10  0.14510E+10    0.88683E+04 -0.15960E+04   -0.62891E+09  0.14510E+09   -0.50385E+00 -0.49204E-08    0.21678E+03  0.10230E-04    0.21628E+02  0.10225E-05   -0.50385E-01 -0.49204E-09    0.11866E+04
  0.10479E+01    0.50470E-09 -0.16927E+01   -0.36776E+01 -0.42135E-07   -0.62923E+10  0.14581E+10    0.88725E+04 -0.16035E+04   -0.62923E+09  0.14581E+09   -0.50385E+00 -0.49431E-08    0.21678E+03  0.10265E-04    0.21628E+02  0.10260E-05   -0.50385E-01 -0.49431E-09    0.11831E+04
  0.10510E+01    0.50807E-09 -0.16974E+01   -0.36776E+01 -0.42329E-07   -0.62955E+10  0.14652E+10    0.88768E+04 -0.16110E+04   -0.62955E+09  0.14652E+09   -0.50385E+00 -0.49658E-08    0.21678E+03  0.10300E-04    0.21628E+02  0.10295E-05   -0.50385E-01 -0.49658E-09    0.11796E+04
  0.10541E+01    0.51146E-09 -0.17022E+01   -0.36776E+01 -0.42524E-07   -0.62987E+10  0.14723E+10    0.88810E+04 -0.16184E+04   -0.62987E+09  0.14723E+09   -0.50385E+00 -0.49887E-08    0.21678E+03  0.10335E-04    0.21628E+02  0.10330E-05   -0.50385E-01 -0.49887E-09    0.11762E+04
  0.10573E+01    0.51486E-09 -0.17070E+01   -0.36776E+01 -0.42719E-07   -0.63019E+10  0.14795E+10    0.88852E+04 -0.16259E+04   -0.63019E+09  0.14795E+09   -0.50385E+00 -0.50116E-08    0.21678E+03  0.10371E-04    0.21628E+02  0.10366E-05   -0.50385E-01 -0.50116E-09    0.11727E+04
  0.10604E+01    0.51855E-09 -0.17118E+01   -0.36776E+01 -0.42936E-07   -0.63070E+10  0.14877E+10    0.88916E+04 -0.16343E+04   -0.63070E+09  0.14877E+09   -0.50385E+00 -0.50370E-08    0.21678E+03  0.10406E-04    0.21628E+02  0.10401E-05   -0.50385E-01 -0.50370E-09    0.11693E+04
  0.10635E+01    0.52270E-09 -0.17165E+01   -0.36776E+01 -0.43185E-07   -0.63151E+10  0.14973E+10    0.89015E+04 -0.16440E+04   -0.63151E+09  0.14973E+09   -0.50385E+00 -0.50663E-08    0.21678E+03  0.10441E-04    0.21628E+02  0.10436E-05   -0.50385E-01 -0.50663E-09    0.11658E+04
  0.10666E+01    0.52696E-09 -0.17213E+01   -0.36776E+01 -0.43443E-07   -0.63236E+10  0.15073E+10    0.89119E+04 -0.16540E+04   -0.63236E+09  0.15073E+09   -0.50385E+00 -0.50965E-08    0.21678E+03  0.10476E-04    0.21628E+02  0.10471E-05   -0.50385E-01 -0.50965E-09    0.11625E+04
  0.10697E+01    0.53125E-09 -0.17260E+01   -0.36776E+01 -0.43701E-07   -0.63322E+10  0.15173E+10    0.89223E+04 -0.16640E+04   -0.63322E+09  0.15173E+09   -0.50385E+00 -0.51267E-08    0.21678E+03  0.10511E-04    0.21628E+02  0.10506E-05   -0.50385E-01 -0.51267E-09    0.11591E+04
  0.10728E+01    0.53555E-09 -0.17308E+01   -0.36776E+01 -0.43959E-07   -0.63408E+10  0.15274E+10    0.89327E+04 -0.16741E+04   -0.63408E+09  0.15274E+09   -0.50385E+00 -0.51571E-08    0.21678E+03  0.10546E-04    0.21628E+02  0.10541E-05   -0.50385E-01 -0.51571E-09    0.11557E+04
  0.10759E+01    0.53988E-09 -0.17356E+01   -0.36776E+01 -0.44219E-07   -0.63494E+10  0.15375E+10    0.89431E+04 -0.16842E+04   -0.63494E+09  0.15375E+09   -0.50385E+00 -0.51876E-08    0.21678E+03  0.10581E-04    0.21628E+02  0.10576E-05   -0.50385E-01 -0.51876E-09    0.11524E+04
  0.10790E+01    0.54427E-09 -0.17403E+01   -0.36776E+01 -0.44483E-07   -0.63579E+10  0.15478E+10    0.89535E+04 -0.16945E+04   -0.63579E+09  0.15478E+09   -0.50385E+00 -0.52186E-08    0.21678E+03  0.10618E-04    0.21628E+02  0.10612E-05   -0.50385E-01 -0.52186E-09    0.11491E+04
  0.10821E+01    0.54882E-09 -0.17451E+01   -0.36776E+01 -0.44759E-07   -0.63662E+10  0.15585E+10    0.89638E+04 -0.17052E+04   -0.63662E+09  0.15585E+09   -0.50385E+00 -0.52509E-08    0.21678E+03  0.10656E-04    0.21628E+02  0.10651E-05   -0.50385E-01 -0.52509E-09    0.11458E+04
  0.10852E+01    0.55341E-09 -0.17498E+01   -0.36776E+01 -0.45038E-07   -0.63746E+10  0.15693E+10    0.89740E+04 -0.17160E+04   -0.63746E+09  0.15693E+09   -0.50385E+00 -0.52836E-08    0.21678E+03  0.10695E-04    0.21628E+02  0.10690E-05   -0.50385E-01 -0.52836E-09    0.11425E+04
  0.10883E+01    0.55804E-09 -0.17546E+01   -0.36776E+01 -0.45318E-07   -0.63829E+10  0.15802E+10    0.89842E+04 -0.17269E+04   -0.63829E+09  0.15802E+09   -0.50385E+00 -0.53164E-08    0.21678E+03  0.10734E-04    0.21628E+02  0.10729E-05   -0.50385E-01 -0.53164E-09    0.11392E+04
  0.10914E+01    0.56269E-09 -0.17593E+01   -0.36776E+01 -0.45599E-07   -0.63912E+10  0.15911E+10    0.89945E+04 -0.17379E+04   -0.63912E+09  0.15911E+09   -0.50385E+00 -0.53494E-08    0.21678E+03  0.10773E-04    0.21628E+02  0.10768E-05   -0.50385E-01 -0.53494E-09    0.11360E+04
  0.10945E+01    0.56737E-09 -0.17641E+01   -0.36776E+01 -0.45881E-07   -0.63995E+10  0.16021E+10    0.90047E+04 -0.17489E+04   -0.63995E+09  0.16021E+09   -0.50385E+00 -0.53826E-08    0.21678E+03  0.10812E-04    0.21628E+02  0.10807E-05   -0.50385E-01 -0.53826E-09    0.11328E+04
  0.10976E+01    0.57207E-09 -0.17688E+01   -0.36776E+01 -0.46165E-07   -0.64079E+10  0.16131E+10    0.90150E+04 -0.17599E+04   -0.64079E+09  0.16131E+09   -0.50385E+00 -0.54158E-08    0.21678E+03  0.10851E-04    0.21628E+02  0.10846E-05   -0.50385E-01 -0.54158E-09    0.11295E+04
  0.11008E+01    0.57670E-09 -0.17736E+01   -0.36776E+01 -0.46441E-07   -0.64163E+10  0.16239E+10    0.90254E+04 -0.17706E+04   -0.64163E+09  0.16239E+09   -0.50385E+00 -0.54482E-08    0.21678E+03  0.10888E-04    0.21628E+02  0.10882E-05   -0.50385E-01 -0.54482E-09    0.11264E+04
  0.11039E+01    0.58109E-09 -0.17783E+01   -0.36776E+01 -0.46699E-07   -0.64239E+10  0.16339E+10    0.90347E+04 -0.17806E+04   -0.64239E+09  0.16339E+09   -0.50385E+00 -0.54784E-08    0.21678E+03  0.10923E-04    0.21628E+02  0.10917E-05   -0.50385E-01 -0.54784E-09    0.11232E+04
  0.11070E+01    0.58500E-09 -0.17830E+01   -0.36776E+01 -0.46922E-07   -0.64284E+10  0.16424E+10    0.90405E+04 -0.17893E+04   -0.64284E+09  0.16424E+09   -0.50385E+00 -0.55046E-08    0.21678E+03  0.10958E-04    0.21628E+02  0.10953E-05   -0.50385E-01 -0.55046E-09    0.11200E+04
  0.11101E+01    0.58878E-09 -0.17878E+01   -0.36776E+01 -0.47135E-07   -0.64320E+10  0.16504E+10    0.90454E+04 -0.17975E+04   -0.64320E+09  0.16504E+09   -0.50385E+00 -0.55296E-08    0.21678E+03  0.10993E-04    0.21628E+02  0.10988E-05   -0.50385E-01 -0.55296E-09    0.11169E+04
  0.11132E+01    0.59257E-09 -0.17925E+01   -0.36776E+01 -0.47349E-07   -0.64357E+10  0.16584E+10    0.90502E+04 -0.18058E+04   -0.64357E+09  0.16584E+09   -0.50385E+00 -0.55547E-08    0.21678E+03  0.11028E-04    0.21628E+02  0.11023E-05   -0.50385E-01 -0.55547E-09    0.11138E+04
  0.11163E+01    0.59638E-09 -0.17972E+01   -0.36776E+01 -0.47564E-07   -0.64393E+10  0.16664E+10    0.90551E+04 -0.18141E+04   -0.64393E+09  0.16664E+09   -0.50385E+00 -0.55799E-08    0.21678E+03  0.11064E-04    0.21628E+02  0.11058E-05   -0.50385E-01 -0.55799E-09    0.11107E+04
  0.11194E+01    0.60057E-09 -0.18020E+01   -0.36776E+01 -0.47808E-07   -0.64424E+10  0.16755E+10    0.90595E+04 -0.18235E+04   -0.64424E+09  0.16755E+09   -0.50385E+00 -0.56086E-08    0.21678E+03  0.11106E-04    0.21628E+02  0.11100E-05   -0.50385E-01 -0.56086E-09    0.11076E+04
  0.11225E+01    0.60331E-09 -0.18067E+01   -0.36776E+01 -0.47936E-07   -0.64475E+10  0.16807E+10    0.90656E+04 -0.18285E+04   -0.64475E+09  0.16807E+09   -0.50385E+00 -0.56235E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56235E-09    0.11045E+04
  0.11256E+01    0.60540E-09 -0.18114E+01   -0.36776E+01 -0.48011E-07   -0.64538E+10  0.16841E+10    0.90728E+04 -0.18315E+04   -0.64538E+09  0.16841E+09   -0.50385E+00 -0.56324E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56324E-09    0.11015E+04
  0.11287E+01    0.60749E-09 -0.18161E+01   -0.36776E+01 -0.48086E-07   -0.64600E+10  0.16876E+10    0.90799E+04 -0.18346E+04   -0.64600E+09  0.16876E+09   -0.50385E+00 -0.56412E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56412E-09    0.10985E+04
  0.11318E+01    0.60958E-09 -0.18209E+01   -0.36776E+01 -0.48162E-07   -0.64662E+10  0.16911E+10    0.90870E+04 -0.18376E+04   -0.64662E+09  0.16911E+09   -0.50385E+00 -0.56501E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56501E-09    0.10954E+04
  0.11349E+01    0.61168E-09 -0.18256E+01   -0.36776E+01 -0.48237E-07   -0.64724E+10  0.16946E+10    0.90942E+04 -0.18407E+04   -0.64724E+09  0.16946E+09   -0.50385E+00 -0.56590E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56590E-09    0.10924E+04
  0.11380E+01    0.61378E-09 -0.18303E+01   -0.36776E+01 -0.48314E-07   -0.64787E+10  0.16981E+10    0.91013E+04 -0.18437E+04   -0.64787E+09  0.16981E+09   -0.50385E+00 -0.56679E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56679E-09    0.10895E+04
  0.11411E+01    0.61587E-09 -0.18350E+01   -0.36776E+01 -0.48389E-07   -0.64849E+10  0.17017E+10    0.91084E+04 -0.18468E+04   -0.64849E+09  0.17017E+09   -0.50385E+00 -0.56767E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56767E-09    0.10865E+04
  0.11443E+01    0.61794E-09 -0.18397E+01   -0.36776E+01 -0.48463E-07   -0.64910E+10  0.17051E+10    0.91153E+04 -0.18498E+04   -0.64910E+09  0.17051E+09   -0.50385E+00 -0.56854E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56854E-09    0.10835E+04
  0.11474E+01    0.61995E-09 -0.18444E+01   -0.36776E+01 -0.48532E-07   -0.64967E+10  0.17083E+10    0.91219E+04 -0.18526E+04   -0.64967E+09  0.17083E+09   -0.50385E+00 -0.56935E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.56935E-09    0.10806E+04
  0.11505E+01    0.62195E-09 -0.18491E+01   -0.36776E+01 -0.48602E-07   -0.65024E+10  0.17115E+10    0.91284E+04 -0.18553E+04   -0.65024E+09  0.17115E+09   -0.50385E+00 -0.57017E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57017E-09    0.10777E+04
  0.11536E+01    0.62394E-09 -0.18538E+01   -0.36776E+01 -0.48670E-07   -0.65080E+10  0.17147E+10    0.91348E+04 -0.18581E+04   -0.65080E+09  0.17147E+09   -0.50385E+00 -0.57098E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57098E-09    0.10748E+04
  0.11567E+01    0.62595E-09 -0.18585E+01   -0.36776E+01 -0.48740E-07   -0.65137E+10  0.17179E+10    0.91413E+04 -0.18609E+04   -0.65137E+09  0.17179E+09   -0.50385E+00 -0.57179E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57179E-09    0.10719E+04
  0.11598E+01    0.62795E-09 -0.18632E+01   -0.36776E+01 -0.48809E-07   -0.65194E+10  0.17212E+10    0.91478E+04 -0.18637E+04   -0.65194E+09  0.17212E+09   -0.50385E+00 -0.57260E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57260E-09    0.10690E+04
  0.11629E+01    0.62996E-09 -0.18679E+01   -0.36776E+01 -0.48879E-07   -0.65251E+10  0.17244E+10    0.91543E+04 -0.18665E+04   -0.65251E+09  0.17244E+09   -0.50385E+00 -0.57342E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57342E-09    0.10662E+04
  0.11660E+01    0.63196E-09 -0.18726E+01   -0.36776E+01 -0.48948E-07   -0.65308E+10  0.17277E+10    0.91608E+04 -0.18694E+04   -0.65308E+09  0.17277E+09   -0.50385E+00 -0.57423E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57423E-09    0.10633E+04
  0.11691E+01    0.63397E-09 -0.18773E+01   -0.36776E+01 -0.49018E-07   -0.65365E+10  0.17309E+10    0.91673E+04 -0.18722E+04   -0.65365E+09  0.17309E+09   -0.50385E+00 -0.57505E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57505E-09    0.10605E+04
  0.11722E+01    0.63597E-09 -0.18820E+01   -0.36776E+01 -0.49088E-07   -0.65422E+10  0.17342E+10    0.91739E+04 -0.18750E+04   -0.65422E+09  0.17342E+09   -0.50385E+00 -0.57587E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57587E-09    0.10577E+04
  0.11753E+01    0.63799E-09 -0.18867E+01   -0.36776E+01 -0.49158E-07   -0.65479E+10  0.17374E+10    0.91804E+04 -0.18778E+04   -0.65479E+09  0.17374E+09   -0.50385E+00 -0.57670E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57670E-09    0.10549E+04
  0.11784E+01    0.63999E-09 -0.18914E+01   -0.36776E+01 -0.49228E-07   -0.65537E+10  0.17407E+10    0.91869E+04 -0.18807E+04   -0.65537E+09  0.17407E+09   -0.50385E+00 -0.57752E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57752E-09    0.10521E+04
  0.11815E+01    0.64201E-09 -0.18961E+01   -0.36776E+01 -0.49298E-07   -0.65594E+10  0.17440E+10    0.91935E+04 -0.18835E+04   -0.65594E+09  0.17440E+09   -0.50385E+00 -0.57834E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57834E-09    0.10493E+04
  0.11846E+01    0.64403E-09 -0.19007E+01   -0.36776E+01 -0.49369E-07   -0.65652E+10  0.17473E+10    0.92000E+04 -0.18864E+04   -0.65652E+09  0.17473E+09   -0.50385E+00 -0.57917E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57917E-09    0.10466E+04
  0.11878E+01    0.64604E-09 -0.19054E+01   -0.36776E+01 -0.49439E-07   -0.65709E+10  0.17506E+10    0.92066E+04 -0.18892E+04   -0.65709E+09  0.17506E+09   -0.50385E+00 -0.57999E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.57999E-09    0.10439E+04
  0.11909E+01    0.64806E-09 -0.19101E+01   -0.36776E+01 -0.49511E-07   -0.65767E+10  0.17539E+10    0.92132E+04 -0.18921E+04   -0.65767E+09  0.17539E+09   -0.50385E+00 -0.58083E-08    0.21678E+03  0.11119E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.58083E-09    0.10411E+04
  0.11940E+01    0.65008E-09 -0.19148E+01   -0.36776E+01 -0.49581E-07   -0.65825E+10  0.17573E+10    0.92198E+04 -0.18949E+04   -0.65825E+09  0.17573E+09   -0.50385E+00 -0.58166E-08    0.21678E+03  0.11120E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.58166E-09    0.10384E+04
  0.11971E+01    0.65210E-09 -0.19194E+01   -0.36776E+01 -0.49652E-07   -0.65883E+10  0.17606E+10    0.92264E+04 -0.18978E+04   -0.65883E+09  0.17606E+09   -0.50385E+00 -0.58250E-08    0.21678E+03  0.11120E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.58250E-09    0.10357E+04
  0.12002E+01    0.65414E-09 -0.19241E+01   -0.36776E+01 -0.49724E-07   -0.65941E+10  0.17639E+10    0.92330E+04 -0.19007E+04   -0.65941E+09  0.17639E+09   -0.50385E+00 -0.58334E-08    0.21678E+03  0.11120E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.58334E-09    0.10330E+04
  0.12033E+01    0.65615E-09 -0.19288E+01   -0.36776E+01 -0.49795E-07   -0.65999E+10  0.17673E+10    0.92396E+04 -0.19036E+04   -0.65999E+09  0.17673E+09   -0.50385E+00 -0.58417E-08    0.21678E+03  0.11120E-04    0.21628E+02  0.11114E-05   -0.50385E-01 -0.58417E-09    0.10304E+04
