  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     s 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    10.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.15514037795505151     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.33720E+01    0.64433E-01 -0.65228E+01    0.11393E+02  0.18015E+01    0.48888E+01  0.31511E+00   -0.24121E+01 -0.24345E+00   -0.22522E+01 -0.17733E+00    0.57857E+00  0.94224E-01    0.22936E+00  0.14039E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36768E+03
  0.33752E+01    0.64602E-01 -0.65350E+01    0.11406E+02  0.18031E+01    0.48911E+01  0.31496E+00   -0.24138E+01 -0.24352E+00   -0.22535E+01 -0.17728E+00    0.57925E+00  0.94314E-01    0.22946E+00  0.14031E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36734E+03
  0.33783E+01    0.64776E-01 -0.65472E+01    0.11419E+02  0.18048E+01    0.48934E+01  0.31484E+00   -0.24156E+01 -0.24362E+00   -0.22548E+01 -0.17725E+00    0.57994E+00  0.94413E-01    0.22956E+00  0.14025E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36701E+03
  0.33814E+01    0.64953E-01 -0.65595E+01    0.11432E+02  0.18068E+01    0.48957E+01  0.31473E+00   -0.24173E+01 -0.24373E+00   -0.22561E+01 -0.17723E+00    0.58063E+00  0.94520E-01    0.22966E+00  0.14020E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36667E+03
  0.33845E+01    0.65133E-01 -0.65718E+01    0.11445E+02  0.18088E+01    0.48980E+01  0.31465E+00   -0.24191E+01 -0.24385E+00   -0.22574E+01 -0.17721E+00    0.58133E+00  0.94631E-01    0.22977E+00  0.14015E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36633E+03
  0.33876E+01    0.65315E-01 -0.65841E+01    0.11459E+02  0.18108E+01    0.49004E+01  0.31456E+00   -0.24209E+01 -0.24398E+00   -0.22587E+01 -0.17720E+00    0.58203E+00  0.94743E-01    0.22987E+00  0.14011E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36600E+03
  0.33907E+01    0.65496E-01 -0.65965E+01    0.11472E+02  0.18128E+01    0.49027E+01  0.31447E+00   -0.24226E+01 -0.24411E+00   -0.22600E+01 -0.17719E+00    0.58273E+00  0.94855E-01    0.22998E+00  0.14006E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36566E+03
  0.33938E+01    0.65676E-01 -0.66088E+01    0.11486E+02  0.18148E+01    0.49051E+01  0.31437E+00   -0.24244E+01 -0.24422E+00   -0.22613E+01 -0.17717E+00    0.58343E+00  0.94963E-01    0.23008E+00  0.14001E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36533E+03
  0.33969E+01    0.65854E-01 -0.66212E+01    0.11499E+02  0.18166E+01    0.49074E+01  0.31425E+00   -0.24262E+01 -0.24432E+00   -0.22626E+01 -0.17714E+00    0.58413E+00  0.95066E-01    0.23018E+00  0.13995E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36499E+03
  0.34000E+01    0.66029E-01 -0.66336E+01    0.11512E+02  0.18183E+01    0.49097E+01  0.31411E+00   -0.24280E+01 -0.24441E+00   -0.22639E+01 -0.17709E+00    0.58483E+00  0.95160E-01    0.23028E+00  0.13988E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36466E+03
  0.34031E+01    0.66202E-01 -0.66460E+01    0.11526E+02  0.18199E+01    0.49120E+01  0.31394E+00   -0.24297E+01 -0.24447E+00   -0.22651E+01 -0.17704E+00    0.58553E+00  0.95248E-01    0.23039E+00  0.13980E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36433E+03
  0.34062E+01    0.66375E-01 -0.66584E+01    0.11539E+02  0.18214E+01    0.49143E+01  0.31378E+00   -0.24315E+01 -0.24454E+00   -0.22664E+01 -0.17698E+00    0.58622E+00  0.95336E-01    0.23049E+00  0.13972E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36399E+03
  0.34093E+01    0.66547E-01 -0.66708E+01    0.11553E+02  0.18229E+01    0.49165E+01  0.31360E+00   -0.24332E+01 -0.24459E+00   -0.22677E+01 -0.17692E+00    0.58692E+00  0.95420E-01    0.23059E+00  0.13963E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36366E+03
  0.34124E+01    0.66717E-01 -0.66832E+01    0.11566E+02  0.18243E+01    0.49188E+01  0.31342E+00   -0.24350E+01 -0.24464E+00   -0.22690E+01 -0.17685E+00    0.58761E+00  0.95501E-01    0.23069E+00  0.13955E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36333E+03
  0.34155E+01    0.66886E-01 -0.66956E+01    0.11579E+02  0.18257E+01    0.49211E+01  0.31322E+00   -0.24367E+01 -0.24468E+00   -0.22702E+01 -0.17677E+00    0.58831E+00  0.95577E-01    0.23079E+00  0.13945E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36300E+03
  0.34187E+01    0.67052E-01 -0.67080E+01    0.11592E+02  0.18269E+01    0.49233E+01  0.31300E+00   -0.24384E+01 -0.24470E+00   -0.22715E+01 -0.17668E+00    0.58900E+00  0.95647E-01    0.23089E+00  0.13935E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36267E+03
  0.34218E+01    0.67216E-01 -0.67204E+01    0.11606E+02  0.18280E+01    0.49256E+01  0.31276E+00   -0.24401E+01 -0.24470E+00   -0.22728E+01 -0.17658E+00    0.58969E+00  0.95710E-01    0.23099E+00  0.13923E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36234E+03
  0.34249E+01    0.67377E-01 -0.67328E+01    0.11619E+02  0.18289E+01    0.49278E+01  0.31250E+00   -0.24419E+01 -0.24469E+00   -0.22740E+01 -0.17647E+00    0.59037E+00  0.95766E-01    0.23109E+00  0.13911E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36201E+03
  0.34280E+01    0.67533E-01 -0.67452E+01    0.11632E+02  0.18297E+01    0.49300E+01  0.31222E+00   -0.24436E+01 -0.24465E+00   -0.22752E+01 -0.17635E+00    0.59106E+00  0.95812E-01    0.23119E+00  0.13898E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36168E+03
  0.34311E+01    0.67686E-01 -0.67576E+01    0.11645E+02  0.18303E+01    0.49321E+01  0.31191E+00   -0.24452E+01 -0.24459E+00   -0.22764E+01 -0.17620E+00    0.59173E+00  0.95849E-01    0.23128E+00  0.13883E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36136E+03
  0.34342E+01    0.67834E-01 -0.67699E+01    0.11657E+02  0.18306E+01    0.49343E+01  0.31157E+00   -0.24469E+01 -0.24451E+00   -0.22776E+01 -0.17604E+00    0.59240E+00  0.95875E-01    0.23138E+00  0.13867E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36103E+03
  0.34373E+01    0.67978E-01 -0.67822E+01    0.11670E+02  0.18308E+01    0.49364E+01  0.31120E+00   -0.24485E+01 -0.24440E+00   -0.22788E+01 -0.17587E+00    0.59307E+00  0.95891E-01    0.23147E+00  0.13850E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36070E+03
  0.34404E+01    0.68117E-01 -0.67945E+01    0.11683E+02  0.18308E+01    0.49385E+01  0.31080E+00   -0.24502E+01 -0.24427E+00   -0.22800E+01 -0.17568E+00    0.59373E+00  0.95898E-01    0.23156E+00  0.13832E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36038E+03
  0.34435E+01    0.68254E-01 -0.68067E+01    0.11695E+02  0.18307E+01    0.49405E+01  0.31039E+00   -0.24518E+01 -0.24412E+00   -0.22812E+01 -0.17548E+00    0.59438E+00  0.95897E-01    0.23165E+00  0.13813E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36005E+03
  0.34466E+01    0.68388E-01 -0.68189E+01    0.11708E+02  0.18305E+01    0.49426E+01  0.30996E+00   -0.24534E+01 -0.24396E+00   -0.22823E+01 -0.17527E+00    0.59503E+00  0.95891E-01    0.23174E+00  0.13794E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35973E+03
  0.34497E+01    0.68520E-01 -0.68312E+01    0.11720E+02  0.18302E+01    0.49446E+01  0.30952E+00   -0.24550E+01 -0.24379E+00   -0.22835E+01 -0.17505E+00    0.59567E+00  0.95882E-01    0.23183E+00  0.13773E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35940E+03
  0.34528E+01    0.68652E-01 -0.68434E+01    0.11732E+02  0.18299E+01    0.49466E+01  0.30908E+00   -0.24566E+01 -0.24362E+00   -0.22846E+01 -0.17483E+00    0.59632E+00  0.95869E-01    0.23192E+00  0.13753E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35908E+03
  0.34559E+01    0.68783E-01 -0.68556E+01    0.11745E+02  0.18295E+01    0.49486E+01  0.30864E+00   -0.24581E+01 -0.24344E+00   -0.22857E+01 -0.17461E+00    0.59697E+00  0.95857E-01    0.23201E+00  0.13733E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35876E+03
  0.34590E+01    0.68915E-01 -0.68678E+01    0.11757E+02  0.18292E+01    0.49507E+01  0.30819E+00   -0.24597E+01 -0.24326E+00   -0.22869E+01 -0.17439E+00    0.59761E+00  0.95844E-01    0.23210E+00  0.13712E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35843E+03
  0.34622E+01    0.69049E-01 -0.68801E+01    0.11769E+02  0.18288E+01    0.49527E+01  0.30776E+00   -0.24613E+01 -0.24309E+00   -0.22880E+01 -0.17418E+00    0.59826E+00  0.95833E-01    0.23219E+00  0.13692E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35811E+03
  0.34653E+01    0.69184E-01 -0.68924E+01    0.11782E+02  0.18286E+01    0.49547E+01  0.30733E+00   -0.24629E+01 -0.24293E+00   -0.22891E+01 -0.17397E+00    0.59891E+00  0.95826E-01    0.23228E+00  0.13673E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35779E+03
  0.34684E+01    0.69323E-01 -0.69048E+01    0.11795E+02  0.18284E+01    0.49568E+01  0.30691E+00   -0.24645E+01 -0.24278E+00   -0.22903E+01 -0.17376E+00    0.59958E+00  0.95824E-01    0.23237E+00  0.13653E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35747E+03
  0.34715E+01    0.69467E-01 -0.69174E+01    0.11808E+02  0.18284E+01    0.49589E+01  0.30650E+00   -0.24662E+01 -0.24264E+00   -0.22915E+01 -0.17356E+00    0.60026E+00  0.95828E-01    0.23247E+00  0.13635E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35715E+03
  0.34746E+01    0.69614E-01 -0.69302E+01    0.11821E+02  0.18285E+01    0.49611E+01  0.30610E+00   -0.24679E+01 -0.24251E+00   -0.22927E+01 -0.17337E+00    0.60095E+00  0.95838E-01    0.23256E+00  0.13616E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35683E+03
  0.34777E+01    0.69765E-01 -0.69432E+01    0.11834E+02  0.18286E+01    0.49633E+01  0.30570E+00   -0.24697E+01 -0.24239E+00   -0.22940E+01 -0.17318E+00    0.60167E+00  0.95850E-01    0.23266E+00  0.13598E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35651E+03
  0.34808E+01    0.69918E-01 -0.69563E+01    0.11848E+02  0.18287E+01    0.49656E+01  0.30529E+00   -0.24715E+01 -0.24226E+00   -0.22953E+01 -0.17298E+00    0.60240E+00  0.95863E-01    0.23276E+00  0.13579E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35619E+03
  0.34839E+01    0.70073E-01 -0.69697E+01    0.11863E+02  0.18288E+01    0.49679E+01  0.30488E+00   -0.24733E+01 -0.24213E+00   -0.22966E+01 -0.17278E+00    0.60314E+00  0.95876E-01    0.23287E+00  0.13560E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35588E+03
  0.34870E+01    0.70228E-01 -0.69832E+01    0.11877E+02  0.18289E+01    0.49703E+01  0.30445E+00   -0.24752E+01 -0.24199E+00   -0.22979E+01 -0.17258E+00    0.60390E+00  0.95887E-01    0.23297E+00  0.13540E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35556E+03
  0.34901E+01    0.70384E-01 -0.69969E+01    0.11892E+02  0.18289E+01    0.49727E+01  0.30400E+00   -0.24771E+01 -0.24184E+00   -0.22993E+01 -0.17236E+00    0.60468E+00  0.95895E-01    0.23308E+00  0.13519E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35524E+03
  0.34932E+01    0.70540E-01 -0.70108E+01    0.11907E+02  0.18288E+01    0.49751E+01  0.30352E+00   -0.24790E+01 -0.24168E+00   -0.23006E+01 -0.17213E+00    0.60547E+00  0.95897E-01    0.23319E+00  0.13498E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35493E+03
  0.34963E+01    0.70694E-01 -0.70249E+01    0.11922E+02  0.18286E+01    0.49776E+01  0.30302E+00   -0.24810E+01 -0.24149E+00   -0.23020E+01 -0.17188E+00    0.60627E+00  0.95892E-01    0.23330E+00  0.13474E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35461E+03
  0.34994E+01    0.70847E-01 -0.70391E+01    0.11938E+02  0.18282E+01    0.49801E+01  0.30249E+00   -0.24830E+01 -0.24129E+00   -0.23035E+01 -0.17162E+00    0.60709E+00  0.95880E-01    0.23341E+00  0.13450E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35430E+03
  0.35025E+01    0.70998E-01 -0.70535E+01    0.11954E+02  0.18277E+01    0.49826E+01  0.30194E+00   -0.24850E+01 -0.24107E+00   -0.23049E+01 -0.17134E+00    0.60791E+00  0.95863E-01    0.23352E+00  0.13425E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35398E+03
  0.35057E+01    0.71149E-01 -0.70679E+01    0.11969E+02  0.18272E+01    0.49851E+01  0.30137E+00   -0.24870E+01 -0.24084E+00   -0.23063E+01 -0.17106E+00    0.60874E+00  0.95841E-01    0.23363E+00  0.13399E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35367E+03
  0.35088E+01    0.71298E-01 -0.70823E+01    0.11985E+02  0.18266E+01    0.49876E+01  0.30080E+00   -0.24890E+01 -0.24060E+00   -0.23077E+01 -0.17077E+00    0.60957E+00  0.95816E-01    0.23374E+00  0.13373E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35336E+03
  0.35119E+01    0.71446E-01 -0.70967E+01    0.12001E+02  0.18259E+01    0.49902E+01  0.30021E+00   -0.24910E+01 -0.24035E+00   -0.23092E+01 -0.17048E+00    0.61039E+00  0.95787E-01    0.23385E+00  0.13346E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35304E+03
  0.35150E+01    0.71593E-01 -0.71112E+01    0.12017E+02  0.18251E+01    0.49927E+01  0.29962E+00   -0.24930E+01 -0.24010E+00   -0.23106E+01 -0.17018E+00    0.61122E+00  0.95755E-01    0.23396E+00  0.13319E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35273E+03
  0.35181E+01    0.71738E-01 -0.71256E+01    0.12032E+02  0.18243E+01    0.49951E+01  0.29902E+00   -0.24950E+01 -0.23984E+00   -0.23120E+01 -0.16988E+00    0.61204E+00  0.95719E-01    0.23407E+00  0.13292E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35242E+03
  0.35212E+01    0.71883E-01 -0.71400E+01    0.12048E+02  0.18234E+01    0.49976E+01  0.29842E+00   -0.24970E+01 -0.23957E+00   -0.23134E+01 -0.16958E+00    0.61286E+00  0.95681E-01    0.23418E+00  0.13264E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35211E+03
  0.35243E+01    0.72026E-01 -0.71543E+01    0.12063E+02  0.18225E+01    0.50001E+01  0.29782E+00   -0.24990E+01 -0.23930E+00   -0.23148E+01 -0.16927E+00    0.61367E+00  0.95641E-01    0.23429E+00  0.13237E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35180E+03
  0.35274E+01    0.72168E-01 -0.71685E+01    0.12079E+02  0.18216E+01    0.50025E+01  0.29722E+00   -0.25009E+01 -0.23903E+00   -0.23161E+01 -0.16897E+00    0.61447E+00  0.95600E-01    0.23440E+00  0.13209E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35149E+03
  0.35305E+01    0.72309E-01 -0.71827E+01    0.12094E+02  0.18206E+01    0.50049E+01  0.29662E+00   -0.25029E+01 -0.23875E+00   -0.23175E+01 -0.16866E+00    0.61527E+00  0.95557E-01    0.23450E+00  0.13182E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35118E+03
  0.35336E+01    0.72449E-01 -0.71968E+01    0.12109E+02  0.18197E+01    0.50072E+01  0.29602E+00   -0.25048E+01 -0.23848E+00   -0.23188E+01 -0.16836E+00    0.61606E+00  0.95514E-01    0.23461E+00  0.13155E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35087E+03
  0.35367E+01    0.72588E-01 -0.72108E+01    0.12124E+02  0.18187E+01    0.50095E+01  0.29543E+00   -0.25066E+01 -0.23821E+00   -0.23202E+01 -0.16806E+00    0.61684E+00  0.95469E-01    0.23471E+00  0.13128E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35056E+03
  0.35398E+01    0.72727E-01 -0.72248E+01    0.12139E+02  0.18177E+01    0.50118E+01  0.29484E+00   -0.25085E+01 -0.23793E+00   -0.23215E+01 -0.16776E+00    0.61761E+00  0.95423E-01    0.23481E+00  0.13101E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35025E+03
  0.35429E+01    0.72864E-01 -0.72387E+01    0.12153E+02  0.18166E+01    0.50141E+01  0.29424E+00   -0.25104E+01 -0.23765E+00   -0.23228E+01 -0.16745E+00    0.61838E+00  0.95375E-01    0.23491E+00  0.13074E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34995E+03
  0.35460E+01    0.73000E-01 -0.72526E+01    0.12168E+02  0.18156E+01    0.50164E+01  0.29365E+00   -0.25122E+01 -0.23737E+00   -0.23240E+01 -0.16715E+00    0.61915E+00  0.95325E-01    0.23501E+00  0.13047E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34964E+03
  0.35492E+01    0.73135E-01 -0.72664E+01    0.12182E+02  0.18144E+01    0.50187E+01  0.29305E+00   -0.25140E+01 -0.23708E+00   -0.23253E+01 -0.16684E+00    0.61991E+00  0.95272E-01    0.23511E+00  0.13020E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34933E+03
  0.35523E+01    0.73269E-01 -0.72802E+01    0.12197E+02  0.18132E+01    0.50209E+01  0.29244E+00   -0.25159E+01 -0.23679E+00   -0.23266E+01 -0.16653E+00    0.62067E+00  0.95216E-01    0.23521E+00  0.12992E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34903E+03
  0.35554E+01    0.73401E-01 -0.72940E+01    0.12211E+02  0.18120E+01    0.50231E+01  0.29183E+00   -0.25177E+01 -0.23649E+00   -0.23279E+01 -0.16621E+00    0.62142E+00  0.95157E-01    0.23531E+00  0.12964E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34872E+03
  0.35585E+01    0.73532E-01 -0.73078E+01    0.12226E+02  0.18107E+01    0.50253E+01  0.29120E+00   -0.25195E+01 -0.23618E+00   -0.23291E+01 -0.16589E+00    0.62218E+00  0.95095E-01    0.23541E+00  0.12936E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34842E+03
  0.35616E+01    0.73661E-01 -0.73216E+01    0.12240E+02  0.18093E+01    0.50275E+01  0.29057E+00   -0.25213E+01 -0.23586E+00   -0.23304E+01 -0.16556E+00    0.62293E+00  0.95028E-01    0.23551E+00  0.12907E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34812E+03
  0.35647E+01    0.73788E-01 -0.73354E+01    0.12254E+02  0.18078E+01    0.50297E+01  0.28993E+00   -0.25231E+01 -0.23553E+00   -0.23316E+01 -0.16523E+00    0.62368E+00  0.94956E-01    0.23560E+00  0.12878E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34781E+03
  0.35678E+01    0.73913E-01 -0.73492E+01    0.12268E+02  0.18062E+01    0.50319E+01  0.28927E+00   -0.25248E+01 -0.23518E+00   -0.23329E+01 -0.16489E+00    0.62442E+00  0.94878E-01    0.23570E+00  0.12848E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34751E+03
  0.35709E+01    0.74035E-01 -0.73630E+01    0.12283E+02  0.18045E+01    0.50341E+01  0.28860E+00   -0.25266E+01 -0.23483E+00   -0.23341E+01 -0.16454E+00    0.62517E+00  0.94796E-01    0.23580E+00  0.12818E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34721E+03
  0.35740E+01    0.74156E-01 -0.73767E+01    0.12297E+02  0.18027E+01    0.50362E+01  0.28792E+00   -0.25284E+01 -0.23446E+00   -0.23353E+01 -0.16418E+00    0.62591E+00  0.94709E-01    0.23589E+00  0.12787E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34690E+03
  0.35771E+01    0.74275E-01 -0.73905E+01    0.12311E+02  0.18009E+01    0.50384E+01  0.28724E+00   -0.25301E+01 -0.23409E+00   -0.23365E+01 -0.16382E+00    0.62665E+00  0.94619E-01    0.23599E+00  0.12756E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34660E+03
  0.35802E+01    0.74393E-01 -0.74043E+01    0.12325E+02  0.17990E+01    0.50405E+01  0.28654E+00   -0.25319E+01 -0.23372E+00   -0.23377E+01 -0.16346E+00    0.62739E+00  0.94526E-01    0.23608E+00  0.12725E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34630E+03
  0.35833E+01    0.74511E-01 -0.74181E+01    0.12339E+02  0.17970E+01    0.50426E+01  0.28584E+00   -0.25336E+01 -0.23333E+00   -0.23389E+01 -0.16309E+00    0.62813E+00  0.94431E-01    0.23617E+00  0.12693E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34600E+03
  0.35864E+01    0.74629E-01 -0.74319E+01    0.12353E+02  0.17951E+01    0.50448E+01  0.28514E+00   -0.25354E+01 -0.23295E+00   -0.23402E+01 -0.16272E+00    0.62887E+00  0.94335E-01    0.23627E+00  0.12661E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34570E+03
  0.35895E+01    0.74747E-01 -0.74458E+01    0.12367E+02  0.17931E+01    0.50469E+01  0.28444E+00   -0.25371E+01 -0.23256E+00   -0.23414E+01 -0.16235E+00    0.62961E+00  0.94238E-01    0.23636E+00  0.12629E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34540E+03
  0.35927E+01    0.74865E-01 -0.74597E+01    0.12381E+02  0.17911E+01    0.50490E+01  0.28373E+00   -0.25389E+01 -0.23217E+00   -0.23426E+01 -0.16198E+00    0.63036E+00  0.94140E-01    0.23646E+00  0.12598E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34510E+03
  0.35958E+01    0.74985E-01 -0.74737E+01    0.12396E+02  0.17891E+01    0.50512E+01  0.28303E+00   -0.25407E+01 -0.23178E+00   -0.23438E+01 -0.16161E+00    0.63112E+00  0.94043E-01    0.23655E+00  0.12566E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34481E+03
  0.35989E+01    0.75107E-01 -0.74878E+01    0.12410E+02  0.17873E+01    0.50534E+01  0.28233E+00   -0.25425E+01 -0.23140E+00   -0.23451E+01 -0.16124E+00    0.63188E+00  0.93950E-01    0.23665E+00  0.12534E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34451E+03
  0.36020E+01    0.75234E-01 -0.75020E+01    0.12425E+02  0.17855E+01    0.50556E+01  0.28165E+00   -0.25443E+01 -0.23104E+00   -0.23463E+01 -0.16089E+00    0.63265E+00  0.93863E-01    0.23675E+00  0.12503E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34421E+03
  0.36051E+01    0.75364E-01 -0.75163E+01    0.12440E+02  0.17838E+01    0.50578E+01  0.28098E+00   -0.25462E+01 -0.23069E+00   -0.23476E+01 -0.16054E+00    0.63343E+00  0.93781E-01    0.23685E+00  0.12473E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34392E+03
  0.36082E+01    0.75495E-01 -0.75306E+01    0.12455E+02  0.17821E+01    0.50601E+01  0.28031E+00   -0.25480E+01 -0.23033E+00   -0.23489E+01 -0.16019E+00    0.63422E+00  0.93701E-01    0.23695E+00  0.12443E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34362E+03
  0.36113E+01    0.75628E-01 -0.75451E+01    0.12470E+02  0.17805E+01    0.50624E+01  0.27964E+00   -0.25499E+01 -0.22998E+00   -0.23502E+01 -0.15984E+00    0.63502E+00  0.93621E-01    0.23705E+00  0.12412E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34332E+03
  0.36144E+01    0.75761E-01 -0.75597E+01    0.12485E+02  0.17788E+01    0.50647E+01  0.27897E+00   -0.25518E+01 -0.22962E+00   -0.23515E+01 -0.15948E+00    0.63582E+00  0.93538E-01    0.23715E+00  0.12382E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34303E+03
