  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_72C
  # Materials             :  No.           3 :  vo2_72C
  # Materials             :  No.           4 :  vo2_72C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.10013E+01    0.48041E-08 -0.16208E+01   -0.36776E+01 -0.38420E-06   -0.86285E+09  0.10422E+11    0.77017E+04 -0.14059E+05   -0.86285E+08  0.10422E+10   -0.50385E+00 -0.45072E-07    0.21678E+03  0.27990E-04    0.21628E+02  0.27945E-05   -0.50385E-01 -0.45072E-08    0.12382E+04
  0.10044E+01    0.47956E-08 -0.16256E+01   -0.36776E+01 -0.38252E-06   -0.93979E+09  0.10452E+11    0.77955E+04 -0.14012E+05   -0.93979E+08  0.10452E+10   -0.50385E+00 -0.44875E-07    0.21678E+03  0.27877E-04    0.21628E+02  0.27832E-05   -0.50385E-01 -0.44875E-08    0.12344E+04
  0.10075E+01    0.47923E-08 -0.16304E+01   -0.36776E+01 -0.38125E-06   -0.10045E+10  0.10483E+11    0.78800E+04 -0.13978E+05   -0.10045E+09  0.10483E+10   -0.50385E+00 -0.44726E-07    0.21678E+03  0.27763E-04    0.21628E+02  0.27719E-05   -0.50385E-01 -0.44726E-08    0.12306E+04
  0.10106E+01    0.47983E-08 -0.16352E+01   -0.36776E+01 -0.38070E-06   -0.10478E+10  0.10518E+11    0.79494E+04 -0.13968E+05   -0.10478E+09  0.10518E+10   -0.50385E+00 -0.44662E-07    0.21678E+03  0.27650E-04    0.21628E+02  0.27606E-05   -0.50385E-01 -0.44662E-08    0.12268E+04
  0.10138E+01    0.48042E-08 -0.16400E+01   -0.36776E+01 -0.38015E-06   -0.10916E+10  0.10553E+11    0.80189E+04 -0.13957E+05   -0.10916E+09  0.10553E+10   -0.50385E+00 -0.44597E-07    0.21678E+03  0.27537E-04    0.21628E+02  0.27493E-05   -0.50385E-01 -0.44597E-08    0.12230E+04
  0.10169E+01    0.48096E-08 -0.16448E+01   -0.36776E+01 -0.37957E-06   -0.11359E+10  0.10588E+11    0.80885E+04 -0.13946E+05   -0.11359E+09  0.10588E+10   -0.50385E+00 -0.44529E-07    0.21678E+03  0.27424E-04    0.21628E+02  0.27380E-05   -0.50385E-01 -0.44529E-08    0.12193E+04
  0.10200E+01    0.48149E-08 -0.16496E+01   -0.36776E+01 -0.37897E-06   -0.11809E+10  0.10623E+11    0.81582E+04 -0.13934E+05   -0.11809E+09  0.10623E+10   -0.50385E+00 -0.44459E-07    0.21678E+03  0.27311E-04    0.21628E+02  0.27267E-05   -0.50385E-01 -0.44459E-08    0.12156E+04
  0.10231E+01    0.48198E-08 -0.16544E+01   -0.36776E+01 -0.37836E-06   -0.12266E+10  0.10658E+11    0.82281E+04 -0.13922E+05   -0.12266E+09  0.10658E+10   -0.50385E+00 -0.44387E-07    0.21678E+03  0.27198E-04    0.21628E+02  0.27154E-05   -0.50385E-01 -0.44387E-08    0.12119E+04
  0.10262E+01    0.48243E-08 -0.16592E+01   -0.36776E+01 -0.37772E-06   -0.12728E+10  0.10693E+11    0.82980E+04 -0.13909E+05   -0.12728E+09  0.10693E+10   -0.50385E+00 -0.44312E-07    0.21678E+03  0.27085E-04    0.21628E+02  0.27041E-05   -0.50385E-01 -0.44312E-08    0.12082E+04
  0.10293E+01    0.48286E-08 -0.16640E+01   -0.36776E+01 -0.37707E-06   -0.13196E+10  0.10727E+11    0.83681E+04 -0.13895E+05   -0.13196E+09  0.10727E+10   -0.50385E+00 -0.44236E-07    0.21678E+03  0.26972E-04    0.21628E+02  0.26928E-05   -0.50385E-01 -0.44236E-08    0.12046E+04
  0.10324E+01    0.48327E-08 -0.16688E+01   -0.36776E+01 -0.37640E-06   -0.13671E+10  0.10762E+11    0.84383E+04 -0.13881E+05   -0.13671E+09  0.10762E+10   -0.50385E+00 -0.44158E-07    0.21678E+03  0.26859E-04    0.21628E+02  0.26815E-05   -0.50385E-01 -0.44158E-08    0.12009E+04
  0.10355E+01    0.48364E-08 -0.16735E+01   -0.36776E+01 -0.37572E-06   -0.14152E+10  0.10796E+11    0.85085E+04 -0.13866E+05   -0.14152E+09  0.10796E+10   -0.50385E+00 -0.44077E-07    0.21678E+03  0.26746E-04    0.21628E+02  0.26702E-05   -0.50385E-01 -0.44077E-08    0.11973E+04
  0.10386E+01    0.48398E-08 -0.16783E+01   -0.36776E+01 -0.37501E-06   -0.14639E+10  0.10831E+11    0.85788E+04 -0.13851E+05   -0.14639E+09  0.10831E+10   -0.50385E+00 -0.43994E-07    0.21678E+03  0.26633E-04    0.21628E+02  0.26589E-05   -0.50385E-01 -0.43994E-08    0.11937E+04
  0.10417E+01    0.48428E-08 -0.16831E+01   -0.36776E+01 -0.37428E-06   -0.15133E+10  0.10865E+11    0.86491E+04 -0.13835E+05   -0.15133E+09  0.10865E+10   -0.50385E+00 -0.43908E-07    0.21678E+03  0.26520E-04    0.21628E+02  0.26476E-05   -0.50385E-01 -0.43908E-08    0.11902E+04
  0.10448E+01    0.48458E-08 -0.16879E+01   -0.36776E+01 -0.37355E-06   -0.15633E+10  0.10899E+11    0.87201E+04 -0.13818E+05   -0.15633E+09  0.10899E+10   -0.50385E+00 -0.43823E-07    0.21678E+03  0.26406E-04    0.21628E+02  0.26362E-05   -0.50385E-01 -0.43823E-08    0.11866E+04
  0.10479E+01    0.48489E-08 -0.16927E+01   -0.36776E+01 -0.37283E-06   -0.16118E+10  0.10932E+11    0.87882E+04 -0.13803E+05   -0.16118E+09  0.10932E+10   -0.50385E+00 -0.43739E-07    0.21678E+03  0.26296E-04    0.21628E+02  0.26252E-05   -0.50385E-01 -0.43739E-08    0.11831E+04
  0.10510E+01    0.48522E-08 -0.16974E+01   -0.36776E+01 -0.37214E-06   -0.16580E+10  0.10963E+11    0.88522E+04 -0.13787E+05   -0.16580E+09  0.10963E+10   -0.50385E+00 -0.43657E-07    0.21678E+03  0.26193E-04    0.21628E+02  0.26149E-05   -0.50385E-01 -0.43657E-08    0.11796E+04
  0.10541E+01    0.48552E-08 -0.17022E+01   -0.36776E+01 -0.37142E-06   -0.17047E+10  0.10994E+11    0.89163E+04 -0.13771E+05   -0.17047E+09  0.10994E+10   -0.50385E+00 -0.43574E-07    0.21678E+03  0.26090E-04    0.21628E+02  0.26046E-05   -0.50385E-01 -0.43574E-08    0.11762E+04
  0.10573E+01    0.48578E-08 -0.17070E+01   -0.36776E+01 -0.37070E-06   -0.17521E+10  0.11024E+11    0.89804E+04 -0.13754E+05   -0.17521E+09  0.11024E+10   -0.50385E+00 -0.43488E-07    0.21678E+03  0.25987E-04    0.21628E+02  0.25943E-05   -0.50385E-01 -0.43488E-08    0.11727E+04
  0.10604E+01    0.48603E-08 -0.17118E+01   -0.36776E+01 -0.36995E-06   -0.18001E+10  0.11055E+11    0.90447E+04 -0.13737E+05   -0.18001E+09  0.11055E+10   -0.50385E+00 -0.43401E-07    0.21678E+03  0.25884E-04    0.21628E+02  0.25840E-05   -0.50385E-01 -0.43401E-08    0.11693E+04
  0.10635E+01    0.48625E-08 -0.17165E+01   -0.36776E+01 -0.36920E-06   -0.18486E+10  0.11085E+11    0.91090E+04 -0.13719E+05   -0.18486E+09  0.11085E+10   -0.50385E+00 -0.43312E-07    0.21678E+03  0.25780E-04    0.21628E+02  0.25737E-05   -0.50385E-01 -0.43312E-08    0.11658E+04
  0.10666E+01    0.48644E-08 -0.17213E+01   -0.36776E+01 -0.36843E-06   -0.18976E+10  0.11115E+11    0.91732E+04 -0.13700E+05   -0.18976E+09  0.11115E+10   -0.50385E+00 -0.43222E-07    0.21678E+03  0.25677E-04    0.21628E+02  0.25634E-05   -0.50385E-01 -0.43222E-08    0.11625E+04
  0.10697E+01    0.48661E-08 -0.17260E+01   -0.36776E+01 -0.36764E-06   -0.19472E+10  0.11145E+11    0.92375E+04 -0.13682E+05   -0.19472E+09  0.11145E+10   -0.50385E+00 -0.43130E-07    0.21678E+03  0.25574E-04    0.21628E+02  0.25531E-05   -0.50385E-01 -0.43130E-08    0.11591E+04
  0.10728E+01    0.48674E-08 -0.17308E+01   -0.36776E+01 -0.36683E-06   -0.19974E+10  0.11174E+11    0.93018E+04 -0.13662E+05   -0.19974E+09  0.11174E+10   -0.50385E+00 -0.43035E-07    0.21678E+03  0.25471E-04    0.21628E+02  0.25428E-05   -0.50385E-01 -0.43035E-08    0.11557E+04
  0.10759E+01    0.48684E-08 -0.17356E+01   -0.36776E+01 -0.36601E-06   -0.20481E+10  0.11204E+11    0.93661E+04 -0.13642E+05   -0.20481E+09  0.11204E+10   -0.50385E+00 -0.42938E-07    0.21678E+03  0.25368E-04    0.21628E+02  0.25325E-05   -0.50385E-01 -0.42938E-08    0.11524E+04
  0.10790E+01    0.48692E-08 -0.17403E+01   -0.36776E+01 -0.36518E-06   -0.20994E+10  0.11233E+11    0.94304E+04 -0.13622E+05   -0.20994E+09  0.11233E+10   -0.50385E+00 -0.42841E-07    0.21678E+03  0.25265E-04    0.21628E+02  0.25222E-05   -0.50385E-01 -0.42841E-08    0.11491E+04
  0.10821E+01    0.48697E-08 -0.17451E+01   -0.36776E+01 -0.36433E-06   -0.21513E+10  0.11262E+11    0.94947E+04 -0.13601E+05   -0.21513E+09  0.11262E+10   -0.50385E+00 -0.42741E-07    0.21678E+03  0.25162E-04    0.21628E+02  0.25119E-05   -0.50385E-01 -0.42741E-08    0.11458E+04
  0.10852E+01    0.48700E-08 -0.17498E+01   -0.36776E+01 -0.36346E-06   -0.22038E+10  0.11291E+11    0.95590E+04 -0.13579E+05   -0.22037E+09  0.11291E+10   -0.50385E+00 -0.42639E-07    0.21678E+03  0.25059E-04    0.21628E+02  0.25016E-05   -0.50385E-01 -0.42639E-08    0.11425E+04
  0.10883E+01    0.48699E-08 -0.17546E+01   -0.36776E+01 -0.36258E-06   -0.22568E+10  0.11320E+11    0.96232E+04 -0.13557E+05   -0.22568E+09  0.11320E+10   -0.50385E+00 -0.42536E-07    0.21678E+03  0.24956E-04    0.21628E+02  0.24913E-05   -0.50385E-01 -0.42536E-08    0.11392E+04
  0.10914E+01    0.48696E-08 -0.17593E+01   -0.36776E+01 -0.36168E-06   -0.23104E+10  0.11348E+11    0.96875E+04 -0.13535E+05   -0.23104E+09  0.11348E+10   -0.50385E+00 -0.42431E-07    0.21678E+03  0.24853E-04    0.21628E+02  0.24810E-05   -0.50385E-01 -0.42431E-08    0.11360E+04
  0.10945E+01    0.48689E-08 -0.17641E+01   -0.36776E+01 -0.36077E-06   -0.23647E+10  0.11376E+11    0.97517E+04 -0.13512E+05   -0.23647E+09  0.11376E+10   -0.50385E+00 -0.42323E-07    0.21678E+03  0.24750E-04    0.21628E+02  0.24707E-05   -0.50385E-01 -0.42323E-08    0.11328E+04
  0.10976E+01    0.48679E-08 -0.17688E+01   -0.36776E+01 -0.35984E-06   -0.24195E+10  0.11404E+11    0.98159E+04 -0.13488E+05   -0.24195E+09  0.11404E+10   -0.50385E+00 -0.42214E-07    0.21678E+03  0.24647E-04    0.21628E+02  0.24604E-05   -0.50385E-01 -0.42214E-08    0.11295E+04
  0.11008E+01    0.48668E-08 -0.17736E+01   -0.36776E+01 -0.35890E-06   -0.24749E+10  0.11431E+11    0.98800E+04 -0.13464E+05   -0.24749E+09  0.11431E+10   -0.50385E+00 -0.42104E-07    0.21678E+03  0.24544E-04    0.21628E+02  0.24501E-05   -0.50385E-01 -0.42104E-08    0.11264E+04
  0.11039E+01    0.48653E-08 -0.17783E+01   -0.36776E+01 -0.35794E-06   -0.25309E+10  0.11459E+11    0.99441E+04 -0.13439E+05   -0.25309E+09  0.11459E+10   -0.50385E+00 -0.41992E-07    0.21678E+03  0.24440E-04    0.21628E+02  0.24398E-05   -0.50385E-01 -0.41992E-08    0.11232E+04
  0.11070E+01    0.48634E-08 -0.17830E+01   -0.36776E+01 -0.35696E-06   -0.25875E+10  0.11486E+11    0.10008E+05 -0.13414E+05   -0.25875E+09  0.11486E+10   -0.50385E+00 -0.41877E-07    0.21678E+03  0.24337E-04    0.21628E+02  0.24296E-05   -0.50385E-01 -0.41877E-08    0.11200E+04
  0.11101E+01    0.48613E-08 -0.17878E+01   -0.36776E+01 -0.35597E-06   -0.26447E+10  0.11512E+11    0.10072E+05 -0.13388E+05   -0.26447E+09  0.11512E+10   -0.50385E+00 -0.41760E-07    0.21678E+03  0.24234E-04    0.21628E+02  0.24193E-05   -0.50385E-01 -0.41760E-08    0.11169E+04
  0.11132E+01    0.48589E-08 -0.17925E+01   -0.36776E+01 -0.35497E-06   -0.27025E+10  0.11539E+11    0.10136E+05 -0.13362E+05   -0.27025E+09  0.11539E+10   -0.50385E+00 -0.41643E-07    0.21678E+03  0.24131E-04    0.21628E+02  0.24090E-05   -0.50385E-01 -0.41643E-08    0.11138E+04
  0.11163E+01    0.48563E-08 -0.17972E+01   -0.36776E+01 -0.35395E-06   -0.27609E+10  0.11565E+11    0.10200E+05 -0.13335E+05   -0.27609E+09  0.11565E+10   -0.50385E+00 -0.41523E-07    0.21678E+03  0.24028E-04    0.21628E+02  0.23987E-05   -0.50385E-01 -0.41523E-08    0.11107E+04
  0.11194E+01    0.48533E-08 -0.18020E+01   -0.36776E+01 -0.35291E-06   -0.28199E+10  0.11590E+11    0.10264E+05 -0.13308E+05   -0.28199E+09  0.11590E+10   -0.50385E+00 -0.41401E-07    0.21678E+03  0.23925E-04    0.21628E+02  0.23884E-05   -0.50385E-01 -0.41401E-08    0.11076E+04
  0.11225E+01    0.48500E-08 -0.18067E+01   -0.36776E+01 -0.35186E-06   -0.28796E+10  0.11616E+11    0.10327E+05 -0.13280E+05   -0.28796E+09  0.11616E+10   -0.50385E+00 -0.41278E-07    0.21678E+03  0.23822E-04    0.21628E+02  0.23781E-05   -0.50385E-01 -0.41278E-08    0.11045E+04
  0.11256E+01    0.48464E-08 -0.18114E+01   -0.36776E+01 -0.35079E-06   -0.29398E+10  0.11641E+11    0.10391E+05 -0.13251E+05   -0.29398E+09  0.11641E+10   -0.50385E+00 -0.41153E-07    0.21678E+03  0.23719E-04    0.21628E+02  0.23678E-05   -0.50385E-01 -0.41153E-08    0.11015E+04
  0.11287E+01    0.48426E-08 -0.18161E+01   -0.36776E+01 -0.34971E-06   -0.30007E+10  0.11665E+11    0.10455E+05 -0.13222E+05   -0.30007E+09  0.11665E+10   -0.50385E+00 -0.41027E-07    0.21678E+03  0.23616E-04    0.21628E+02  0.23575E-05   -0.50385E-01 -0.41027E-08    0.10985E+04
  0.11318E+01    0.48383E-08 -0.18209E+01   -0.36776E+01 -0.34861E-06   -0.30622E+10  0.11690E+11    0.10518E+05 -0.13193E+05   -0.30622E+09  0.11690E+10   -0.50385E+00 -0.40897E-07    0.21678E+03  0.23513E-04    0.21628E+02  0.23472E-05   -0.50385E-01 -0.40897E-08    0.10954E+04
  0.11349E+01    0.48335E-08 -0.18256E+01   -0.36776E+01 -0.34748E-06   -0.31250E+10  0.11713E+11    0.10582E+05 -0.13162E+05   -0.31250E+09  0.11713E+10   -0.50385E+00 -0.40764E-07    0.21678E+03  0.23410E-04    0.21628E+02  0.23369E-05   -0.50385E-01 -0.40764E-08    0.10924E+04
  0.11380E+01    0.48270E-08 -0.18303E+01   -0.36776E+01 -0.34623E-06   -0.31911E+10  0.11734E+11    0.10646E+05 -0.13127E+05   -0.31911E+09  0.11734E+10   -0.50385E+00 -0.40618E-07    0.21678E+03  0.23307E-04    0.21628E+02  0.23266E-05   -0.50385E-01 -0.40618E-08    0.10895E+04
  0.11411E+01    0.48198E-08 -0.18350E+01   -0.36776E+01 -0.34495E-06   -0.32586E+10  0.11755E+11    0.10710E+05 -0.13091E+05   -0.32586E+09  0.11755E+10   -0.50385E+00 -0.40467E-07    0.21678E+03  0.23204E-04    0.21628E+02  0.23163E-05   -0.50385E-01 -0.40467E-08    0.10865E+04
  0.11443E+01    0.48125E-08 -0.18397E+01   -0.36776E+01 -0.34365E-06   -0.33266E+10  0.11775E+11    0.10774E+05 -0.13054E+05   -0.33266E+09  0.11775E+10   -0.50385E+00 -0.40316E-07    0.21678E+03  0.23101E-04    0.21628E+02  0.23060E-05   -0.50385E-01 -0.40316E-08    0.10835E+04
  0.11474E+01    0.48047E-08 -0.18444E+01   -0.36776E+01 -0.34234E-06   -0.33952E+10  0.11794E+11    0.10838E+05 -0.13017E+05   -0.33952E+09  0.11794E+10   -0.50385E+00 -0.40162E-07    0.21678E+03  0.22997E-04    0.21628E+02  0.22957E-05   -0.50385E-01 -0.40162E-08    0.10806E+04
  0.11505E+01    0.47967E-08 -0.18491E+01   -0.36776E+01 -0.34102E-06   -0.34644E+10  0.11813E+11    0.10901E+05 -0.12979E+05   -0.34644E+09  0.11813E+10   -0.50385E+00 -0.40006E-07    0.21678E+03  0.22894E-04    0.21628E+02  0.22854E-05   -0.50385E-01 -0.40006E-08    0.10777E+04
  0.11536E+01    0.47883E-08 -0.18538E+01   -0.36776E+01 -0.33968E-06   -0.35343E+10  0.11832E+11    0.10964E+05 -0.12941E+05   -0.35343E+09  0.11832E+10   -0.50385E+00 -0.39849E-07    0.21678E+03  0.22791E-04    0.21628E+02  0.22751E-05   -0.50385E-01 -0.39849E-08    0.10748E+04
  0.11567E+01    0.47796E-08 -0.18585E+01   -0.36776E+01 -0.33832E-06   -0.36047E+10  0.11849E+11    0.11028E+05 -0.12902E+05   -0.36047E+09  0.11849E+10   -0.50385E+00 -0.39690E-07    0.21678E+03  0.22688E-04    0.21628E+02  0.22649E-05   -0.50385E-01 -0.39690E-08    0.10719E+04
  0.11598E+01    0.47705E-08 -0.18632E+01   -0.36776E+01 -0.33695E-06   -0.36758E+10  0.11866E+11    0.11090E+05 -0.12862E+05   -0.36758E+09  0.11866E+10   -0.50385E+00 -0.39529E-07    0.21678E+03  0.22585E-04    0.21628E+02  0.22546E-05   -0.50385E-01 -0.39529E-08    0.10690E+04
  0.11629E+01    0.47613E-08 -0.18679E+01   -0.36776E+01 -0.33557E-06   -0.37474E+10  0.11883E+11    0.11153E+05 -0.12822E+05   -0.37474E+09  0.11883E+10   -0.50385E+00 -0.39367E-07    0.21678E+03  0.22482E-04    0.21628E+02  0.22443E-05   -0.50385E-01 -0.39367E-08    0.10662E+04
  0.11660E+01    0.47517E-08 -0.18726E+01   -0.36776E+01 -0.33417E-06   -0.38196E+10  0.11899E+11    0.11215E+05 -0.12781E+05   -0.38196E+09  0.11899E+10   -0.50385E+00 -0.39203E-07    0.21678E+03  0.22379E-04    0.21628E+02  0.22340E-05   -0.50385E-01 -0.39203E-08    0.10633E+04
  0.11691E+01    0.47418E-08 -0.18773E+01   -0.36776E+01 -0.33276E-06   -0.38923E+10  0.11914E+11    0.11278E+05 -0.12740E+05   -0.38923E+09  0.11914E+10   -0.50385E+00 -0.39037E-07    0.21678E+03  0.22276E-04    0.21628E+02  0.22237E-05   -0.50385E-01 -0.39037E-08    0.10605E+04
  0.11722E+01    0.47314E-08 -0.18820E+01   -0.36776E+01 -0.33132E-06   -0.39664E+10  0.11929E+11    0.11340E+05 -0.12698E+05   -0.39664E+09  0.11929E+10   -0.50385E+00 -0.38869E-07    0.21678E+03  0.22172E-04    0.21628E+02  0.22133E-05   -0.50385E-01 -0.38869E-08    0.10577E+04
  0.11753E+01    0.47187E-08 -0.18867E+01   -0.36776E+01 -0.32973E-06   -0.40445E+10  0.11939E+11    0.11402E+05 -0.12651E+05   -0.40445E+09  0.11939E+10   -0.50385E+00 -0.38683E-07    0.21678E+03  0.22069E-04    0.21628E+02  0.22030E-05   -0.50385E-01 -0.38683E-08    0.10549E+04
  0.11784E+01    0.47013E-08 -0.18914E+01   -0.36776E+01 -0.32786E-06   -0.41246E+10  0.11933E+11    0.11454E+05 -0.12591E+05   -0.41246E+09  0.11933E+10   -0.50385E+00 -0.38462E-07    0.21678E+03  0.21987E-04    0.21628E+02  0.21948E-05   -0.50385E-01 -0.38462E-08    0.10521E+04
  0.11815E+01    0.46825E-08 -0.18961E+01   -0.36776E+01 -0.32590E-06   -0.42022E+10  0.11918E+11    0.11499E+05 -0.12526E+05   -0.42022E+09  0.11918E+10   -0.50385E+00 -0.38232E-07    0.21678E+03  0.21919E-04    0.21628E+02  0.21881E-05   -0.50385E-01 -0.38232E-08    0.10493E+04
  0.11846E+01    0.46639E-08 -0.19007E+01   -0.36776E+01 -0.32396E-06   -0.42780E+10  0.11902E+11    0.11540E+05 -0.12463E+05   -0.42780E+09  0.11902E+10   -0.50385E+00 -0.38006E-07    0.21678E+03  0.21854E-04    0.21628E+02  0.21816E-05   -0.50385E-01 -0.38006E-08    0.10466E+04
  0.11878E+01    0.46452E-08 -0.19054E+01   -0.36776E+01 -0.32204E-06   -0.43537E+10  0.11885E+11    0.11582E+05 -0.12399E+05   -0.43537E+09  0.11885E+10   -0.50385E+00 -0.37780E-07    0.21678E+03  0.21789E-04    0.21628E+02  0.21752E-05   -0.50385E-01 -0.37780E-08    0.10439E+04
  0.11909E+01    0.46263E-08 -0.19101E+01   -0.36776E+01 -0.32010E-06   -0.44294E+10  0.11867E+11    0.11622E+05 -0.12335E+05   -0.44294E+09  0.11867E+10   -0.50385E+00 -0.37553E-07    0.21678E+03  0.21725E-04    0.21628E+02  0.21687E-05   -0.50385E-01 -0.37553E-08    0.10411E+04
  0.11940E+01    0.46072E-08 -0.19148E+01   -0.36776E+01 -0.31817E-06   -0.45049E+10  0.11848E+11    0.11663E+05 -0.12271E+05   -0.45049E+09  0.11848E+10   -0.50385E+00 -0.37326E-07    0.21678E+03  0.21660E-04    0.21628E+02  0.21622E-05   -0.50385E-01 -0.37326E-08    0.10384E+04
  0.11971E+01    0.45880E-08 -0.19194E+01   -0.36776E+01 -0.31623E-06   -0.45802E+10  0.11827E+11    0.11702E+05 -0.12206E+05   -0.45802E+09  0.11827E+10   -0.50385E+00 -0.37099E-07    0.21678E+03  0.21595E-04    0.21628E+02  0.21558E-05   -0.50385E-01 -0.37099E-08    0.10357E+04
  0.12002E+01    0.45687E-08 -0.19241E+01   -0.36776E+01 -0.31430E-06   -0.46555E+10  0.11806E+11    0.11741E+05 -0.12142E+05   -0.46555E+09  0.11806E+10   -0.50385E+00 -0.36872E-07    0.21678E+03  0.21530E-04    0.21628E+02  0.21493E-05   -0.50385E-01 -0.36872E-08    0.10330E+04
  0.12033E+01    0.45491E-08 -0.19288E+01   -0.36776E+01 -0.31236E-06   -0.47305E+10  0.11784E+11    0.11779E+05 -0.12077E+05   -0.47305E+09  0.11784E+10   -0.50385E+00 -0.36644E-07    0.21678E+03  0.21465E-04    0.21628E+02  0.21429E-05   -0.50385E-01 -0.36644E-08    0.10304E+04
  0.12064E+01    0.45295E-08 -0.19334E+01   -0.36776E+01 -0.31043E-06   -0.48054E+10  0.11762E+11    0.11817E+05 -0.12012E+05   -0.48054E+09  0.11762E+10   -0.50385E+00 -0.36418E-07    0.21678E+03  0.21400E-04    0.21628E+02  0.21364E-05   -0.50385E-01 -0.36418E-08    0.10277E+04
  0.12095E+01    0.45097E-08 -0.19381E+01   -0.36776E+01 -0.30849E-06   -0.48800E+10  0.11738E+11    0.11854E+05 -0.11947E+05   -0.48800E+09  0.11738E+10   -0.50385E+00 -0.36190E-07    0.21678E+03  0.21336E-04    0.21628E+02  0.21299E-05   -0.50385E-01 -0.36190E-08    0.10251E+04
  0.12126E+01    0.44898E-08 -0.19428E+01   -0.36776E+01 -0.30656E-06   -0.49544E+10  0.11713E+11    0.11890E+05 -0.11881E+05   -0.49544E+09  0.11713E+10   -0.50385E+00 -0.35964E-07    0.21678E+03  0.21271E-04    0.21628E+02  0.21235E-05   -0.50385E-01 -0.35964E-08    0.10225E+04
  0.12157E+01    0.44698E-08 -0.19474E+01   -0.36776E+01 -0.30463E-06   -0.50285E+10  0.11687E+11    0.11926E+05 -0.11816E+05   -0.50285E+09  0.11687E+10   -0.50385E+00 -0.35737E-07    0.21678E+03  0.21206E-04    0.21628E+02  0.21170E-05   -0.50385E-01 -0.35737E-08    0.10198E+04
  0.12188E+01    0.44507E-08 -0.19521E+01   -0.36776E+01 -0.30276E-06   -0.51005E+10  0.11663E+11    0.11961E+05 -0.11753E+05   -0.51005E+09  0.11663E+10   -0.50385E+00 -0.35519E-07    0.21678E+03  0.21141E-04    0.21628E+02  0.21106E-05   -0.50385E-01 -0.35519E-08    0.10172E+04
  0.12219E+01    0.44368E-08 -0.19567E+01   -0.36776E+01 -0.30125E-06   -0.51634E+10  0.11647E+11    0.11996E+05 -0.11702E+05   -0.51634E+09  0.11647E+10   -0.50385E+00 -0.35340E-07    0.21678E+03  0.21076E-04    0.21628E+02  0.21041E-05   -0.50385E-01 -0.35340E-08    0.10147E+04
  0.12250E+01    0.44234E-08 -0.19614E+01   -0.36776E+01 -0.29977E-06   -0.52248E+10  0.11632E+11    0.12030E+05 -0.11653E+05   -0.52248E+09  0.11632E+10   -0.50385E+00 -0.35168E-07    0.21678E+03  0.21011E-04    0.21628E+02  0.20976E-05   -0.50385E-01 -0.35168E-08    0.10121E+04
  0.12281E+01    0.44100E-08 -0.19660E+01   -0.36776E+01 -0.29830E-06   -0.52862E+10  0.11617E+11    0.12063E+05 -0.11604E+05   -0.52862E+09  0.11617E+10   -0.50385E+00 -0.34995E-07    0.21678E+03  0.20947E-04    0.21628E+02  0.20912E-05   -0.50385E-01 -0.34995E-08    0.10095E+04
  0.12313E+01    0.43963E-08 -0.19707E+01   -0.36776E+01 -0.29682E-06   -0.53475E+10  0.11601E+11    0.12097E+05 -0.11555E+05   -0.53475E+09  0.11601E+10   -0.50385E+00 -0.34822E-07    0.21678E+03  0.20882E-04    0.21628E+02  0.20847E-05   -0.50385E-01 -0.34822E-08    0.10070E+04
  0.12344E+01    0.43827E-08 -0.19753E+01   -0.36776E+01 -0.29535E-06   -0.54087E+10  0.11584E+11    0.12130E+05 -0.11505E+05   -0.54087E+09  0.11584E+10   -0.50385E+00 -0.34649E-07    0.21678E+03  0.20817E-04    0.21628E+02  0.20782E-05   -0.50385E-01 -0.34649E-08    0.10044E+04
  0.12375E+01    0.43688E-08 -0.19800E+01   -0.36776E+01 -0.29387E-06   -0.54699E+10  0.11567E+11    0.12162E+05 -0.11456E+05   -0.54699E+09  0.11567E+10   -0.50385E+00 -0.34475E-07    0.21678E+03  0.20752E-04    0.21628E+02  0.20718E-05   -0.50385E-01 -0.34475E-08    0.10019E+04
  0.12406E+01    0.43548E-08 -0.19846E+01   -0.36776E+01 -0.29239E-06   -0.55310E+10  0.11549E+11    0.12194E+05 -0.11406E+05   -0.55310E+09  0.11549E+10   -0.50385E+00 -0.34302E-07    0.21678E+03  0.20688E-04    0.21628E+02  0.20653E-05   -0.50385E-01 -0.34302E-08    0.99941E+03
