  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_65C
  # Materials             :  No.           3 :  vo2_65C
  # Materials             :  No.           4 :  vo2_65C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.33720E+01   -0.18690E-07 -0.44444E+01   -0.36776E+01 -0.97478E-07    0.19658E+08  0.19279E+10    0.26634E+03 -0.34289E+04    0.19658E+07  0.19279E+09   -0.50385E+00 -0.11436E-07    0.21678E+03  0.15233E-03    0.21628E+02  0.15232E-04   -0.50385E-01 -0.11436E-08    0.36768E+03
  0.33752E+01   -0.18758E-07 -0.44468E+01   -0.36776E+01 -0.97515E-07    0.37405E+08  0.19251E+10    0.23441E+03 -0.34295E+04    0.37405E+07  0.19251E+09   -0.50385E+00 -0.11440E-07    0.21678E+03  0.15252E-03    0.21628E+02  0.15251E-04   -0.50385E-01 -0.11440E-08    0.36734E+03
  0.33783E+01   -0.18827E-07 -0.44493E+01   -0.36776E+01 -0.97533E-07    0.55048E+08  0.19219E+10    0.20250E+03 -0.34295E+04    0.55048E+07  0.19219E+09   -0.50385E+00 -0.11442E-07    0.21678E+03  0.15270E-03    0.21628E+02  0.15269E-04   -0.50385E-01 -0.11442E-08    0.36701E+03
  0.33814E+01   -0.18891E-07 -0.44517E+01   -0.36776E+01 -0.97560E-07    0.72603E+08  0.19189E+10    0.17074E+03 -0.34297E+04    0.72603E+07  0.19189E+09   -0.50385E+00 -0.11445E-07    0.21678E+03  0.15285E-03    0.21628E+02  0.15284E-04   -0.50385E-01 -0.11445E-08    0.36667E+03
  0.33845E+01   -0.18939E-07 -0.44541E+01   -0.36776E+01 -0.97634E-07    0.90183E+08  0.19168E+10    0.13919E+03 -0.34316E+04    0.90183E+07  0.19168E+09   -0.50385E+00 -0.11454E-07    0.21678E+03  0.15289E-03    0.21628E+02  0.15288E-04   -0.50385E-01 -0.11454E-08    0.36633E+03
  0.33876E+01   -0.18982E-07 -0.44565E+01   -0.36776E+01 -0.97714E-07    0.10774E+09  0.19149E+10    0.10767E+03 -0.34337E+04    0.10774E+08  0.19149E+09   -0.50385E+00 -0.11463E-07    0.21678E+03  0.15290E-03    0.21628E+02  0.15289E-04   -0.50385E-01 -0.11463E-08    0.36600E+03
  0.33907E+01   -0.19025E-07 -0.44589E+01   -0.36776E+01 -0.97780E-07    0.12525E+09  0.19127E+10    0.76085E+02 -0.34353E+04    0.12525E+08  0.19127E+09   -0.50385E+00 -0.11471E-07    0.21678E+03  0.15291E-03    0.21628E+02  0.15290E-04   -0.50385E-01 -0.11471E-08    0.36566E+03
  0.33938E+01   -0.19068E-07 -0.44613E+01   -0.36776E+01 -0.97827E-07    0.14271E+09  0.19101E+10    0.44442E+02 -0.34363E+04    0.14271E+08  0.19101E+09   -0.50385E+00 -0.11477E-07    0.21678E+03  0.15292E-03    0.21628E+02  0.15291E-04   -0.50385E-01 -0.11477E-08    0.36533E+03
  0.33969E+01   -0.19112E-07 -0.44637E+01   -0.36776E+01 -0.97860E-07    0.16009E+09  0.19072E+10    0.12777E+02 -0.34368E+04    0.16009E+08  0.19072E+09   -0.50385E+00 -0.11480E-07    0.21678E+03  0.15292E-03    0.21628E+02  0.15291E-04   -0.50385E-01 -0.11480E-08    0.36499E+03
  0.34000E+01   -0.19157E-07 -0.44661E+01   -0.36776E+01 -0.97874E-07    0.17739E+09  0.19040E+10   -0.18898E+02 -0.34365E+04    0.17739E+08  0.19040E+09   -0.50385E+00 -0.11482E-07    0.21678E+03  0.15294E-03    0.21628E+02  0.15292E-04   -0.50385E-01 -0.11482E-08    0.36466E+03
  0.34031E+01   -0.19203E-07 -0.44685E+01   -0.36776E+01 -0.97867E-07    0.19459E+09  0.19005E+10   -0.50557E+02 -0.34357E+04    0.19459E+08  0.19005E+09   -0.50385E+00 -0.11481E-07    0.21678E+03  0.15295E-03    0.21628E+02  0.15294E-04   -0.50385E-01 -0.11481E-08    0.36433E+03
  0.34062E+01   -0.19237E-07 -0.44709E+01   -0.36776E+01 -0.97894E-07    0.21187E+09  0.18975E+10   -0.82243E+02 -0.34359E+04    0.21187E+08  0.18975E+09   -0.50385E+00 -0.11484E-07    0.21678E+03  0.15289E-03    0.21628E+02  0.15288E-04   -0.50385E-01 -0.11484E-08    0.36399E+03
  0.34093E+01   -0.19268E-07 -0.44733E+01   -0.36776E+01 -0.97920E-07    0.22918E+09  0.18945E+10   -0.11401E+03 -0.34362E+04    0.22918E+08  0.18945E+09   -0.50385E+00 -0.11487E-07    0.21678E+03  0.15280E-03    0.21628E+02  0.15279E-04   -0.50385E-01 -0.11487E-08    0.36366E+03
  0.34124E+01   -0.19300E-07 -0.44757E+01   -0.36776E+01 -0.97925E-07    0.24637E+09  0.18912E+10   -0.14575E+03 -0.34357E+04    0.24637E+08  0.18912E+09   -0.50385E+00 -0.11488E-07    0.21678E+03  0.15272E-03    0.21628E+02  0.15271E-04   -0.50385E-01 -0.11488E-08    0.36333E+03
  0.34155E+01   -0.19333E-07 -0.44781E+01   -0.36776E+01 -0.97911E-07    0.26347E+09  0.18875E+10   -0.17748E+03 -0.34345E+04    0.26347E+08  0.18875E+09   -0.50385E+00 -0.11486E-07    0.21678E+03  0.15264E-03    0.21628E+02  0.15263E-04   -0.50385E-01 -0.11486E-08    0.36300E+03
  0.34187E+01   -0.19366E-07 -0.44805E+01   -0.36776E+01 -0.97884E-07    0.28047E+09  0.18835E+10   -0.20917E+03 -0.34329E+04    0.28047E+08  0.18835E+09   -0.50385E+00 -0.11483E-07    0.21678E+03  0.15256E-03    0.21628E+02  0.15255E-04   -0.50385E-01 -0.11483E-08    0.36267E+03
  0.34218E+01   -0.19396E-07 -0.44828E+01   -0.36776E+01 -0.97848E-07    0.29745E+09  0.18794E+10   -0.24092E+03 -0.34310E+04    0.29745E+08  0.18794E+09   -0.50385E+00 -0.11479E-07    0.21678E+03  0.15246E-03    0.21628E+02  0.15245E-04   -0.50385E-01 -0.11479E-08    0.36234E+03
  0.34249E+01   -0.19423E-07 -0.44852E+01   -0.36776E+01 -0.97814E-07    0.31449E+09  0.18754E+10   -0.27282E+03 -0.34291E+04    0.31449E+08  0.18754E+09   -0.50385E+00 -0.11475E-07    0.21678E+03  0.15234E-03    0.21628E+02  0.15232E-04   -0.50385E-01 -0.11475E-08    0.36201E+03
  0.34280E+01   -0.19446E-07 -0.44876E+01   -0.36776E+01 -0.97780E-07    0.33151E+09  0.18713E+10   -0.30474E+03 -0.34272E+04    0.33151E+08  0.18713E+09   -0.50385E+00 -0.11471E-07    0.21678E+03  0.15218E-03    0.21628E+02  0.15217E-04   -0.50385E-01 -0.11471E-08    0.36168E+03
  0.34311E+01   -0.19467E-07 -0.44899E+01   -0.36776E+01 -0.97748E-07    0.34686E+09  0.18676E+10   -0.33356E+03 -0.34255E+04    0.34686E+08  0.18676E+09   -0.50385E+00 -0.11467E-07    0.21678E+03  0.15202E-03    0.21628E+02  0.15201E-04   -0.50385E-01 -0.11467E-08    0.36136E+03
  0.34342E+01   -0.19491E-07 -0.44923E+01   -0.36776E+01 -0.97708E-07    0.36055E+09  0.18641E+10   -0.35939E+03 -0.34236E+04    0.36055E+08  0.18641E+09   -0.50385E+00 -0.11463E-07    0.21678E+03  0.15188E-03    0.21628E+02  0.15187E-04   -0.50385E-01 -0.11463E-08    0.36103E+03
  0.34373E+01   -0.19515E-07 -0.44947E+01   -0.36776E+01 -0.97661E-07    0.37411E+09  0.18605E+10   -0.38503E+03 -0.34214E+04    0.37411E+08  0.18605E+09   -0.50385E+00 -0.11457E-07    0.21678E+03  0.15173E-03    0.21628E+02  0.15172E-04   -0.50385E-01 -0.11457E-08    0.36070E+03
  0.34404E+01   -0.19536E-07 -0.44970E+01   -0.36776E+01 -0.97612E-07    0.38764E+09  0.18569E+10   -0.41070E+03 -0.34191E+04    0.38764E+08  0.18569E+09   -0.50385E+00 -0.11451E-07    0.21678E+03  0.15157E-03    0.21628E+02  0.15156E-04   -0.50385E-01 -0.11451E-08    0.36038E+03
  0.34435E+01   -0.19548E-07 -0.44994E+01   -0.36776E+01 -0.97590E-07    0.40151E+09  0.18537E+10   -0.43684E+03 -0.34178E+04    0.40151E+08  0.18537E+09   -0.50385E+00 -0.11449E-07    0.21678E+03  0.15135E-03    0.21628E+02  0.15134E-04   -0.50385E-01 -0.11449E-08    0.36005E+03
  0.34466E+01   -0.19548E-07 -0.45017E+01   -0.36776E+01 -0.97601E-07    0.41568E+09  0.18511E+10   -0.46338E+03 -0.34177E+04    0.41568E+08  0.18511E+09   -0.50385E+00 -0.11450E-07    0.21678E+03  0.15106E-03    0.21628E+02  0.15104E-04   -0.50385E-01 -0.11450E-08    0.35973E+03
  0.34497E+01   -0.19548E-07 -0.45041E+01   -0.36776E+01 -0.97601E-07    0.42981E+09  0.18483E+10   -0.48995E+03 -0.34171E+04    0.42981E+08  0.18483E+09   -0.50385E+00 -0.11450E-07    0.21678E+03  0.15076E-03    0.21628E+02  0.15075E-04   -0.50385E-01 -0.11450E-08    0.35940E+03
  0.34528E+01   -0.19548E-07 -0.45064E+01   -0.36776E+01 -0.97590E-07    0.44392E+09  0.18453E+10   -0.51657E+03 -0.34162E+04    0.44392E+08  0.18453E+09   -0.50385E+00 -0.11449E-07    0.21678E+03  0.15047E-03    0.21628E+02  0.15045E-04   -0.50385E-01 -0.11449E-08    0.35908E+03
  0.34559E+01   -0.19547E-07 -0.45087E+01   -0.36776E+01 -0.97567E-07    0.45800E+09  0.18421E+10   -0.54325E+03 -0.34149E+04    0.45800E+08  0.18421E+09   -0.50385E+00 -0.11446E-07    0.21678E+03  0.15017E-03    0.21628E+02  0.15016E-04   -0.50385E-01 -0.11446E-08    0.35876E+03
  0.34590E+01   -0.19545E-07 -0.45111E+01   -0.36776E+01 -0.97542E-07    0.47208E+09  0.18388E+10   -0.56999E+03 -0.34134E+04    0.47208E+08  0.18388E+09   -0.50385E+00 -0.11443E-07    0.21678E+03  0.14986E-03    0.21628E+02  0.14985E-04   -0.50385E-01 -0.11443E-08    0.35843E+03
  0.34622E+01   -0.19537E-07 -0.45134E+01   -0.36776E+01 -0.97529E-07    0.48636E+09  0.18357E+10   -0.59707E+03 -0.34124E+04    0.48636E+08  0.18357E+09   -0.50385E+00 -0.11442E-07    0.21678E+03  0.14951E-03    0.21628E+02  0.14950E-04   -0.50385E-01 -0.11442E-08    0.35811E+03
  0.34653E+01   -0.19529E-07 -0.45157E+01   -0.36776E+01 -0.97501E-07    0.50058E+09  0.18324E+10   -0.62415E+03 -0.34108E+04    0.50058E+08  0.18324E+09   -0.50385E+00 -0.11438E-07    0.21678E+03  0.14916E-03    0.21628E+02  0.14915E-04   -0.50385E-01 -0.11438E-08    0.35779E+03
  0.34684E+01   -0.19521E-07 -0.45181E+01   -0.36776E+01 -0.97464E-07    0.51478E+09  0.18289E+10   -0.65129E+03 -0.34090E+04    0.51478E+08  0.18289E+09   -0.50385E+00 -0.11434E-07    0.21678E+03  0.14881E-03    0.21628E+02  0.14880E-04   -0.50385E-01 -0.11434E-08    0.35747E+03
  0.34715E+01   -0.19507E-07 -0.45204E+01   -0.36776E+01 -0.97434E-07    0.52917E+09  0.18255E+10   -0.67877E+03 -0.34074E+04    0.52917E+08  0.18255E+09   -0.50385E+00 -0.11430E-07    0.21678E+03  0.14843E-03    0.21628E+02  0.14842E-04   -0.50385E-01 -0.11430E-08    0.35715E+03
  0.34746E+01   -0.19479E-07 -0.45227E+01   -0.36776E+01 -0.97445E-07    0.54410E+09  0.18227E+10   -0.70709E+03 -0.34072E+04    0.54410E+08  0.18227E+09   -0.50385E+00 -0.11432E-07    0.21678E+03  0.14796E-03    0.21628E+02  0.14795E-04   -0.50385E-01 -0.11432E-08    0.35683E+03
  0.34777E+01   -0.19449E-07 -0.45250E+01   -0.36776E+01 -0.97452E-07    0.55912E+09  0.18199E+10   -0.73562E+03 -0.34069E+04    0.55912E+08  0.18199E+09   -0.50385E+00 -0.11433E-07    0.21678E+03  0.14747E-03    0.21628E+02  0.14746E-04   -0.50385E-01 -0.11433E-08    0.35651E+03
  0.34808E+01   -0.19418E-07 -0.45273E+01   -0.36776E+01 -0.97447E-07    0.57411E+09  0.18169E+10   -0.76423E+03 -0.34061E+04    0.57411E+08  0.18169E+09   -0.50385E+00 -0.11432E-07    0.21678E+03  0.14699E-03    0.21628E+02  0.14697E-04   -0.50385E-01 -0.11432E-08    0.35619E+03
  0.34839E+01   -0.19388E-07 -0.45296E+01   -0.36776E+01 -0.97428E-07    0.58908E+09  0.18136E+10   -0.79291E+03 -0.34048E+04    0.58908E+08  0.18136E+09   -0.50385E+00 -0.11430E-07    0.21678E+03  0.14650E-03    0.21628E+02  0.14649E-04   -0.50385E-01 -0.11430E-08    0.35588E+03
  0.34870E+01   -0.19358E-07 -0.45320E+01   -0.36776E+01 -0.97393E-07    0.60401E+09  0.18100E+10   -0.82165E+03 -0.34031E+04    0.60401E+08  0.18100E+09   -0.50385E+00 -0.11426E-07    0.21678E+03  0.14601E-03    0.21628E+02  0.14600E-04   -0.50385E-01 -0.11426E-08    0.35556E+03
  0.34901E+01   -0.19328E-07 -0.45343E+01   -0.36776E+01 -0.97350E-07    0.61889E+09  0.18062E+10   -0.85041E+03 -0.34010E+04    0.61889E+08  0.18062E+09   -0.50385E+00 -0.11421E-07    0.21678E+03  0.14553E-03    0.21628E+02  0.14552E-04   -0.50385E-01 -0.11421E-08    0.35524E+03
  0.34932E+01   -0.19298E-07 -0.45366E+01   -0.36776E+01 -0.97290E-07    0.63373E+09  0.18022E+10   -0.87921E+03 -0.33983E+04    0.63373E+08  0.18022E+09   -0.50385E+00 -0.11414E-07    0.21678E+03  0.14504E-03    0.21628E+02  0.14503E-04   -0.50385E-01 -0.11414E-08    0.35493E+03
  0.34963E+01   -0.19268E-07 -0.45389E+01   -0.36776E+01 -0.97216E-07    0.64853E+09  0.17979E+10   -0.90807E+03 -0.33952E+04    0.64853E+08  0.17979E+09   -0.50385E+00 -0.11405E-07    0.21678E+03  0.14456E-03    0.21628E+02  0.14454E-04   -0.50385E-01 -0.11405E-08    0.35461E+03
  0.34994E+01   -0.19238E-07 -0.45411E+01   -0.36776E+01 -0.97128E-07    0.66328E+09  0.17934E+10   -0.93696E+03 -0.33915E+04    0.66328E+08  0.17934E+09   -0.50385E+00 -0.11395E-07    0.21678E+03  0.14407E-03    0.21628E+02  0.14406E-04   -0.50385E-01 -0.11395E-08    0.35430E+03
  0.35025E+01   -0.19209E-07 -0.45434E+01   -0.36776E+01 -0.97027E-07    0.67797E+09  0.17887E+10   -0.96583E+03 -0.33874E+04    0.67797E+08  0.17887E+09   -0.50385E+00 -0.11383E-07    0.21678E+03  0.14358E-03    0.21628E+02  0.14357E-04   -0.50385E-01 -0.11383E-08    0.35398E+03
  0.35057E+01   -0.19163E-07 -0.45457E+01   -0.36776E+01 -0.96968E-07    0.69337E+09  0.17845E+10   -0.99589E+03 -0.33847E+04    0.69337E+08  0.17845E+09   -0.50385E+00 -0.11376E-07    0.21678E+03  0.14300E-03    0.21628E+02  0.14299E-04   -0.50385E-01 -0.11376E-08    0.35367E+03
  0.35088E+01   -0.19101E-07 -0.45480E+01   -0.36776E+01 -0.96947E-07    0.70959E+09  0.17810E+10   -0.10273E+04 -0.33834E+04    0.70959E+08  0.17810E+09   -0.50385E+00 -0.11373E-07    0.21678E+03  0.14232E-03    0.21628E+02  0.14231E-04   -0.50385E-01 -0.11373E-08    0.35336E+03
  0.35119E+01   -0.19035E-07 -0.45503E+01   -0.36776E+01 -0.96926E-07    0.72598E+09  0.17775E+10   -0.10591E+04 -0.33820E+04    0.72598E+08  0.17775E+09   -0.50385E+00 -0.11371E-07    0.21678E+03  0.14162E-03    0.21628E+02  0.14161E-04   -0.50385E-01 -0.11371E-08    0.35304E+03
  0.35150E+01   -0.18979E-07 -0.45526E+01   -0.36776E+01 -0.96859E-07    0.74186E+09  0.17731E+10   -0.10903E+04 -0.33790E+04    0.74186E+08  0.17731E+09   -0.50385E+00 -0.11363E-07    0.21678E+03  0.14097E-03    0.21628E+02  0.14096E-04   -0.50385E-01 -0.11363E-08    0.35273E+03
  0.35181E+01   -0.18928E-07 -0.45548E+01   -0.36776E+01 -0.96752E-07    0.75739E+09  0.17681E+10   -0.11211E+04 -0.33748E+04    0.75739E+08  0.17681E+09   -0.50385E+00 -0.11350E-07    0.21678E+03  0.14036E-03    0.21628E+02  0.14035E-04   -0.50385E-01 -0.11350E-08    0.35242E+03
  0.35212E+01   -0.18881E-07 -0.45571E+01   -0.36776E+01 -0.96621E-07    0.77266E+09  0.17628E+10   -0.11515E+04 -0.33696E+04    0.77266E+08  0.17628E+09   -0.50385E+00 -0.11335E-07    0.21678E+03  0.13977E-03    0.21628E+02  0.13976E-04   -0.50385E-01 -0.11335E-08    0.35211E+03
  0.35243E+01   -0.18812E-07 -0.45594E+01   -0.36776E+01 -0.96538E-07    0.78927E+09  0.17580E+10   -0.11843E+04 -0.33661E+04    0.78927E+08  0.17580E+09   -0.50385E+00 -0.11325E-07    0.21678E+03  0.13905E-03    0.21628E+02  0.13903E-04   -0.50385E-01 -0.11325E-08    0.35180E+03
  0.35274E+01   -0.18725E-07 -0.45616E+01   -0.36776E+01 -0.96522E-07    0.80634E+09  0.17545E+10   -0.12176E+04 -0.33649E+04    0.80634E+08  0.17545E+09   -0.50385E+00 -0.11323E-07    0.21678E+03  0.13822E-03    0.21628E+02  0.13821E-04   -0.50385E-01 -0.11323E-08    0.35149E+03
  0.35305E+01   -0.18639E-07 -0.45639E+01   -0.36776E+01 -0.96524E-07    0.82233E+09  0.17514E+10   -0.12489E+04 -0.33643E+04    0.82233E+08  0.17514E+09   -0.50385E+00 -0.11324E-07    0.21678E+03  0.13741E-03    0.21628E+02  0.13740E-04   -0.50385E-01 -0.11324E-08    0.35118E+03
  0.35336E+01   -0.18554E-07 -0.45662E+01   -0.36776E+01 -0.96509E-07    0.83833E+09  0.17481E+10   -0.12802E+04 -0.33632E+04    0.83833E+08  0.17481E+09   -0.50385E+00 -0.11322E-07    0.21678E+03  0.13661E-03    0.21628E+02  0.13659E-04   -0.50385E-01 -0.11322E-08    0.35087E+03
  0.35367E+01   -0.18469E-07 -0.45684E+01   -0.36776E+01 -0.96480E-07    0.85433E+09  0.17445E+10   -0.13117E+04 -0.33616E+04    0.85433E+08  0.17445E+09   -0.50385E+00 -0.11319E-07    0.21678E+03  0.13580E-03    0.21628E+02  0.13579E-04   -0.50385E-01 -0.11319E-08    0.35056E+03
  0.35398E+01   -0.18384E-07 -0.45707E+01   -0.36776E+01 -0.96437E-07    0.87033E+09  0.17406E+10   -0.13433E+04 -0.33594E+04    0.87033E+08  0.17406E+09   -0.50385E+00 -0.11313E-07    0.21678E+03  0.13499E-03    0.21628E+02  0.13498E-04   -0.50385E-01 -0.11313E-08    0.35025E+03
  0.35429E+01   -0.18298E-07 -0.45729E+01   -0.36776E+01 -0.96378E-07    0.88634E+09  0.17365E+10   -0.13751E+04 -0.33568E+04    0.88634E+08  0.17365E+09   -0.50385E+00 -0.11307E-07    0.21678E+03  0.13419E-03    0.21628E+02  0.13418E-04   -0.50385E-01 -0.11307E-08    0.34995E+03
  0.35460E+01   -0.18213E-07 -0.45751E+01   -0.36776E+01 -0.96301E-07    0.90233E+09  0.17320E+10   -0.14070E+04 -0.33535E+04    0.90233E+08  0.17320E+09   -0.50385E+00 -0.11298E-07    0.21678E+03  0.13338E-03    0.21628E+02  0.13337E-04   -0.50385E-01 -0.11298E-08    0.34964E+03
  0.35492E+01   -0.18128E-07 -0.45774E+01   -0.36776E+01 -0.96208E-07    0.91826E+09  0.17273E+10   -0.14389E+04 -0.33496E+04    0.91826E+08  0.17273E+09   -0.50385E+00 -0.11287E-07    0.21678E+03  0.13258E-03    0.21628E+02  0.13257E-04   -0.50385E-01 -0.11287E-08    0.34933E+03
  0.35523E+01   -0.18045E-07 -0.45796E+01   -0.36776E+01 -0.96093E-07    0.93405E+09  0.17222E+10   -0.14708E+04 -0.33450E+04    0.93405E+08  0.17222E+09   -0.50385E+00 -0.11273E-07    0.21678E+03  0.13178E-03    0.21628E+02  0.13177E-04   -0.50385E-01 -0.11273E-08    0.34903E+03
  0.35554E+01   -0.17978E-07 -0.45819E+01   -0.36776E+01 -0.95915E-07    0.94880E+09  0.17162E+10   -0.15009E+04 -0.33383E+04    0.94880E+08  0.17162E+09   -0.50385E+00 -0.11252E-07    0.21678E+03  0.13108E-03    0.21628E+02  0.13107E-04   -0.50385E-01 -0.11252E-08    0.34872E+03
  0.35585E+01   -0.17914E-07 -0.45841E+01   -0.36776E+01 -0.95715E-07    0.96328E+09  0.17098E+10   -0.15307E+04 -0.33308E+04    0.96328E+08  0.17098E+09   -0.50385E+00 -0.11229E-07    0.21678E+03  0.13040E-03    0.21628E+02  0.13039E-04   -0.50385E-01 -0.11229E-08    0.34842E+03
  0.35616E+01   -0.17832E-07 -0.45863E+01   -0.36776E+01 -0.95548E-07    0.97879E+09  0.17038E+10   -0.15625E+04 -0.33244E+04    0.97879E+08  0.17038E+09   -0.50385E+00 -0.11209E-07    0.21678E+03  0.12961E-03    0.21628E+02  0.12960E-04   -0.50385E-01 -0.11209E-08    0.34812E+03
  0.35647E+01   -0.17726E-07 -0.45885E+01   -0.36776E+01 -0.95435E-07    0.99592E+09  0.16985E+10   -0.15971E+04 -0.33198E+04    0.99592E+08  0.16985E+09   -0.50385E+00 -0.11196E-07    0.21678E+03  0.12868E-03    0.21628E+02  0.12867E-04   -0.50385E-01 -0.11196E-08    0.34781E+03
  0.35678E+01   -0.17619E-07 -0.45908E+01   -0.36776E+01 -0.95302E-07    0.10130E+10  0.16929E+10   -0.16319E+04 -0.33145E+04    0.10130E+09  0.16929E+09   -0.50385E+00 -0.11180E-07    0.21678E+03  0.12775E-03    0.21628E+02  0.12774E-04   -0.50385E-01 -0.11180E-08    0.34751E+03
  0.35709E+01   -0.17512E-07 -0.45930E+01   -0.36776E+01 -0.95150E-07    0.10302E+10  0.16870E+10   -0.16669E+04 -0.33086E+04    0.10302E+09  0.16870E+09   -0.50385E+00 -0.11162E-07    0.21678E+03  0.12682E-03    0.21628E+02  0.12681E-04   -0.50385E-01 -0.11162E-08    0.34721E+03
  0.35740E+01   -0.17405E-07 -0.45952E+01   -0.36776E+01 -0.94978E-07    0.10472E+10  0.16807E+10   -0.17019E+04 -0.33020E+04    0.10472E+09  0.16807E+09   -0.50385E+00 -0.11142E-07    0.21678E+03  0.12589E-03    0.21628E+02  0.12587E-04   -0.50385E-01 -0.11142E-08    0.34690E+03
  0.35771E+01   -0.17298E-07 -0.45974E+01   -0.36776E+01 -0.94787E-07    0.10642E+10  0.16741E+10   -0.17370E+04 -0.32947E+04    0.10642E+09  0.16741E+09   -0.50385E+00 -0.11120E-07    0.21678E+03  0.12495E-03    0.21628E+02  0.12494E-04   -0.50385E-01 -0.11120E-08    0.34660E+03
  0.35802E+01   -0.17196E-07 -0.45996E+01   -0.36776E+01 -0.94563E-07    0.10808E+10  0.16670E+10   -0.17715E+04 -0.32863E+04    0.10808E+09  0.16670E+09   -0.50385E+00 -0.11094E-07    0.21678E+03  0.12405E-03    0.21628E+02  0.12404E-04   -0.50385E-01 -0.11094E-08    0.34630E+03
  0.35833E+01   -0.17115E-07 -0.46018E+01   -0.36776E+01 -0.94275E-07    0.10958E+10  0.16591E+10   -0.18032E+04 -0.32758E+04    0.10958E+09  0.16591E+09   -0.50385E+00 -0.11060E-07    0.21678E+03  0.12326E-03    0.21628E+02  0.12325E-04   -0.50385E-01 -0.11060E-08    0.34600E+03
  0.35864E+01   -0.17052E-07 -0.46040E+01   -0.36776E+01 -0.93915E-07    0.11094E+10  0.16502E+10   -0.18325E+04 -0.32628E+04    0.11094E+09  0.16502E+09   -0.50385E+00 -0.11018E-07    0.21678E+03  0.12259E-03    0.21628E+02  0.12257E-04   -0.50385E-01 -0.11018E-08    0.34570E+03
  0.35895E+01   -0.16974E-07 -0.46062E+01   -0.36776E+01 -0.93551E-07    0.11243E+10  0.16410E+10   -0.18644E+04 -0.32495E+04    0.11243E+09  0.16410E+09   -0.50385E+00 -0.10975E-07    0.21678E+03  0.12181E-03    0.21628E+02  0.12180E-04   -0.50385E-01 -0.10975E-08    0.34540E+03
  0.35927E+01   -0.16862E-07 -0.46084E+01   -0.36776E+01 -0.93357E-07    0.11404E+10  0.16346E+10   -0.18981E+04 -0.32422E+04    0.11404E+09  0.16346E+09   -0.50385E+00 -0.10952E-07    0.21678E+03  0.12086E-03    0.21628E+02  0.12085E-04   -0.50385E-01 -0.10952E-08    0.34510E+03
  0.35958E+01   -0.16726E-07 -0.46106E+01   -0.36776E+01 -0.93289E-07    0.11574E+10  0.16303E+10   -0.19326E+04 -0.32392E+04    0.11574E+09  0.16303E+09   -0.50385E+00 -0.10944E-07    0.21678E+03  0.11979E-03    0.21628E+02  0.11978E-04   -0.50385E-01 -0.10944E-08    0.34481E+03
  0.35989E+01   -0.16608E-07 -0.46128E+01   -0.36776E+01 -0.93235E-07    0.11724E+10  0.16266E+10   -0.19632E+04 -0.32368E+04    0.11724E+09  0.16266E+09   -0.50385E+00 -0.10938E-07    0.21678E+03  0.11884E-03    0.21628E+02  0.11883E-04   -0.50385E-01 -0.10938E-08    0.34451E+03
  0.36020E+01   -0.16491E-07 -0.46150E+01   -0.36776E+01 -0.93193E-07    0.11871E+10  0.16231E+10   -0.19932E+04 -0.32348E+04    0.11871E+09  0.16231E+09   -0.50385E+00 -0.10933E-07    0.21678E+03  0.11789E-03    0.21628E+02  0.11788E-04   -0.50385E-01 -0.10933E-08    0.34421E+03
  0.36051E+01   -0.16362E-07 -0.46172E+01   -0.36776E+01 -0.93152E-07    0.12029E+10  0.16196E+10   -0.20254E+04 -0.32328E+04    0.12029E+09  0.16196E+09   -0.50385E+00 -0.10928E-07    0.21678E+03  0.11688E-03    0.21628E+02  0.11687E-04   -0.50385E-01 -0.10928E-08    0.34392E+03
  0.36082E+01   -0.16231E-07 -0.46193E+01   -0.36776E+01 -0.93102E-07    0.12188E+10  0.16158E+10   -0.20579E+04 -0.32305E+04    0.12188E+09  0.16158E+09   -0.50385E+00 -0.10922E-07    0.21678E+03  0.11586E-03    0.21628E+02  0.11585E-04   -0.50385E-01 -0.10922E-08    0.34362E+03
  0.36113E+01   -0.16101E-07 -0.46215E+01   -0.36776E+01 -0.93032E-07    0.12347E+10  0.16117E+10   -0.20905E+04 -0.32275E+04    0.12347E+09  0.16117E+09   -0.50385E+00 -0.10914E-07    0.21678E+03  0.11484E-03    0.21628E+02  0.11483E-04   -0.50385E-01 -0.10914E-08    0.34332E+03
