  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    4.18836102E-02  0.574756145    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_30C
  # Materials             :  No.           3 :  vo2_30C
  # Materials             :  No.           4 :  vo2_30C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.35077E+00   -0.54435E-03  0.32540E+00    0.98880E+01  0.78382E+00    0.51323E+01  0.17129E+00   -0.11256E+01  0.19435E-01   -0.17494E+01 -0.54382E-01    0.16629E+01  0.13864E+00    0.57781E+00  0.13562E-01    0.22407E+00  0.15220E-01    0.16629E+00  0.13864E-01    0.35346E+04
  0.35129E+00   -0.54508E-03  0.32593E+00    0.98906E+01  0.78383E+00    0.51328E+01  0.17123E+00   -0.11256E+01  0.19460E-01   -0.17496E+01 -0.54361E-01    0.16633E+01  0.13864E+00    0.57785E+00  0.13556E-01    0.22412E+00  0.15219E-01    0.16633E+00  0.13864E-01    0.35294E+04
  0.35181E+00   -0.54585E-03  0.32646E+00    0.98931E+01  0.78391E+00    0.51334E+01  0.17118E+00   -0.11255E+01  0.19487E-01   -0.17498E+01 -0.54345E-01    0.16637E+01  0.13865E+00    0.57789E+00  0.13551E-01    0.22416E+00  0.15221E-01    0.16637E+00  0.13865E-01    0.35241E+04
  0.35234E+00   -0.54664E-03  0.32698E+00    0.98956E+01  0.78400E+00    0.51339E+01  0.17114E+00   -0.11254E+01  0.19514E-01   -0.17500E+01 -0.54330E-01    0.16641E+01  0.13867E+00    0.57793E+00  0.13547E-01    0.22421E+00  0.15222E-01    0.16641E+00  0.13867E-01    0.35189E+04
  0.35286E+00   -0.54742E-03  0.32751E+00    0.98981E+01  0.78410E+00    0.51345E+01  0.17110E+00   -0.11254E+01  0.19541E-01   -0.17501E+01 -0.54316E-01    0.16646E+01  0.13869E+00    0.57797E+00  0.13543E-01    0.22425E+00  0.15223E-01    0.16646E+00  0.13869E-01    0.35137E+04
  0.35338E+00   -0.54821E-03  0.32803E+00    0.99006E+01  0.78419E+00    0.51350E+01  0.17106E+00   -0.11253E+01  0.19568E-01   -0.17503E+01 -0.54301E-01    0.16650E+01  0.13870E+00    0.57801E+00  0.13538E-01    0.22430E+00  0.15224E-01    0.16650E+00  0.13870E-01    0.35086E+04
  0.35390E+00   -0.54900E-03  0.32856E+00    0.99031E+01  0.78429E+00    0.51355E+01  0.17101E+00   -0.11252E+01  0.19594E-01   -0.17505E+01 -0.54286E-01    0.16654E+01  0.13872E+00    0.57804E+00  0.13534E-01    0.22434E+00  0.15225E-01    0.16654E+00  0.13872E-01    0.35034E+04
  0.35442E+00   -0.54978E-03  0.32908E+00    0.99055E+01  0.78438E+00    0.51361E+01  0.17097E+00   -0.11252E+01  0.19621E-01   -0.17506E+01 -0.54272E-01    0.16658E+01  0.13874E+00    0.57808E+00  0.13529E-01    0.22439E+00  0.15227E-01    0.16658E+00  0.13874E-01    0.34982E+04
  0.35494E+00   -0.55057E-03  0.32961E+00    0.99080E+01  0.78447E+00    0.51366E+01  0.17093E+00   -0.11251E+01  0.19647E-01   -0.17508E+01 -0.54257E-01    0.16662E+01  0.13875E+00    0.57812E+00  0.13525E-01    0.22444E+00  0.15228E-01    0.16662E+00  0.13875E-01    0.34931E+04
  0.35546E+00   -0.55136E-03  0.33013E+00    0.99104E+01  0.78456E+00    0.51371E+01  0.17089E+00   -0.11251E+01  0.19674E-01   -0.17510E+01 -0.54243E-01    0.16667E+01  0.13877E+00    0.57816E+00  0.13521E-01    0.22448E+00  0.15229E-01    0.16667E+00  0.13877E-01    0.34880E+04
  0.35598E+00   -0.55215E-03  0.33066E+00    0.99129E+01  0.78466E+00    0.51377E+01  0.17085E+00   -0.11250E+01  0.19700E-01   -0.17512E+01 -0.54228E-01    0.16671E+01  0.13879E+00    0.57819E+00  0.13516E-01    0.22453E+00  0.15230E-01    0.16671E+00  0.13879E-01    0.34829E+04
  0.35650E+00   -0.55293E-03  0.33118E+00    0.99153E+01  0.78475E+00    0.51382E+01  0.17081E+00   -0.11249E+01  0.19727E-01   -0.17513E+01 -0.54214E-01    0.16675E+01  0.13880E+00    0.57823E+00  0.13512E-01    0.22457E+00  0.15232E-01    0.16675E+00  0.13880E-01    0.34778E+04
  0.35702E+00   -0.55372E-03  0.33171E+00    0.99178E+01  0.78484E+00    0.51387E+01  0.17077E+00   -0.11249E+01  0.19753E-01   -0.17515E+01 -0.54199E-01    0.16679E+01  0.13882E+00    0.57827E+00  0.13508E-01    0.22462E+00  0.15233E-01    0.16679E+00  0.13882E-01    0.34727E+04
  0.35754E+00   -0.55451E-03  0.33223E+00    0.99202E+01  0.78493E+00    0.51393E+01  0.17073E+00   -0.11248E+01  0.19779E-01   -0.17517E+01 -0.54185E-01    0.16683E+01  0.13884E+00    0.57830E+00  0.13504E-01    0.22466E+00  0.15234E-01    0.16683E+00  0.13884E-01    0.34677E+04
  0.35807E+00   -0.55530E-03  0.33276E+00    0.99226E+01  0.78502E+00    0.51398E+01  0.17069E+00   -0.11247E+01  0.19805E-01   -0.17518E+01 -0.54171E-01    0.16687E+01  0.13885E+00    0.57834E+00  0.13499E-01    0.22470E+00  0.15235E-01    0.16687E+00  0.13885E-01    0.34626E+04
  0.35859E+00   -0.55609E-03  0.33328E+00    0.99251E+01  0.78511E+00    0.51403E+01  0.17065E+00   -0.11247E+01  0.19831E-01   -0.17520E+01 -0.54157E-01    0.16691E+01  0.13887E+00    0.57838E+00  0.13495E-01    0.22475E+00  0.15236E-01    0.16691E+00  0.13887E-01    0.34576E+04
  0.35911E+00   -0.55688E-03  0.33381E+00    0.99275E+01  0.78520E+00    0.51408E+01  0.17061E+00   -0.11246E+01  0.19857E-01   -0.17522E+01 -0.54142E-01    0.16695E+01  0.13889E+00    0.57841E+00  0.13491E-01    0.22479E+00  0.15238E-01    0.16695E+00  0.13889E-01    0.34526E+04
  0.35963E+00   -0.55767E-03  0.33433E+00    0.99299E+01  0.78529E+00    0.51414E+01  0.17057E+00   -0.11246E+01  0.19883E-01   -0.17523E+01 -0.54128E-01    0.16699E+01  0.13890E+00    0.57845E+00  0.13487E-01    0.22484E+00  0.15239E-01    0.16699E+00  0.13890E-01    0.34476E+04
  0.36015E+00   -0.55846E-03  0.33486E+00    0.99323E+01  0.78538E+00    0.51419E+01  0.17053E+00   -0.11245E+01  0.19908E-01   -0.17525E+01 -0.54114E-01    0.16703E+01  0.13892E+00    0.57849E+00  0.13483E-01    0.22488E+00  0.15240E-01    0.16703E+00  0.13892E-01    0.34426E+04
  0.36067E+00   -0.55925E-03  0.33538E+00    0.99346E+01  0.78547E+00    0.51424E+01  0.17049E+00   -0.11244E+01  0.19934E-01   -0.17527E+01 -0.54100E-01    0.16707E+01  0.13893E+00    0.57852E+00  0.13478E-01    0.22493E+00  0.15241E-01    0.16707E+00  0.13893E-01    0.34376E+04
  0.36119E+00   -0.56005E-03  0.33591E+00    0.99370E+01  0.78556E+00    0.51429E+01  0.17045E+00   -0.11244E+01  0.19960E-01   -0.17528E+01 -0.54086E-01    0.16711E+01  0.13895E+00    0.57856E+00  0.13474E-01    0.22497E+00  0.15242E-01    0.16711E+00  0.13895E-01    0.34327E+04
  0.36171E+00   -0.56084E-03  0.33643E+00    0.99394E+01  0.78565E+00    0.51434E+01  0.17041E+00   -0.11243E+01  0.19985E-01   -0.17530E+01 -0.54072E-01    0.16715E+01  0.13897E+00    0.57859E+00  0.13470E-01    0.22501E+00  0.15244E-01    0.16715E+00  0.13897E-01    0.34277E+04
  0.36223E+00   -0.56163E-03  0.33696E+00    0.99418E+01  0.78574E+00    0.51439E+01  0.17037E+00   -0.11243E+01  0.20010E-01   -0.17531E+01 -0.54058E-01    0.16719E+01  0.13898E+00    0.57863E+00  0.13466E-01    0.22506E+00  0.15245E-01    0.16719E+00  0.13898E-01    0.34228E+04
  0.36275E+00   -0.56242E-03  0.33748E+00    0.99441E+01  0.78583E+00    0.51445E+01  0.17033E+00   -0.11242E+01  0.20036E-01   -0.17533E+01 -0.54044E-01    0.16723E+01  0.13900E+00    0.57867E+00  0.13462E-01    0.22510E+00  0.15246E-01    0.16723E+00  0.13900E-01    0.34179E+04
  0.36327E+00   -0.56322E-03  0.33801E+00    0.99465E+01  0.78592E+00    0.51450E+01  0.17029E+00   -0.11241E+01  0.20061E-01   -0.17535E+01 -0.54031E-01    0.16727E+01  0.13901E+00    0.57870E+00  0.13458E-01    0.22514E+00  0.15247E-01    0.16727E+00  0.13901E-01    0.34130E+04
  0.36379E+00   -0.56401E-03  0.33853E+00    0.99488E+01  0.78601E+00    0.51455E+01  0.17025E+00   -0.11241E+01  0.20086E-01   -0.17536E+01 -0.54017E-01    0.16731E+01  0.13903E+00    0.57874E+00  0.13454E-01    0.22519E+00  0.15248E-01    0.16731E+00  0.13903E-01    0.34081E+04
  0.36432E+00   -0.56481E-03  0.33906E+00    0.99512E+01  0.78610E+00    0.51460E+01  0.17021E+00   -0.11240E+01  0.20111E-01   -0.17538E+01 -0.54003E-01    0.16735E+01  0.13904E+00    0.57877E+00  0.13449E-01    0.22523E+00  0.15249E-01    0.16735E+00  0.13904E-01    0.34032E+04
  0.36484E+00   -0.56560E-03  0.33958E+00    0.99535E+01  0.78618E+00    0.51465E+01  0.17017E+00   -0.11240E+01  0.20136E-01   -0.17539E+01 -0.53989E-01    0.16739E+01  0.13906E+00    0.57881E+00  0.13445E-01    0.22527E+00  0.15251E-01    0.16739E+00  0.13906E-01    0.33983E+04
  0.36536E+00   -0.56640E-03  0.34011E+00    0.99559E+01  0.78627E+00    0.51470E+01  0.17013E+00   -0.11239E+01  0.20161E-01   -0.17541E+01 -0.53976E-01    0.16743E+01  0.13908E+00    0.57884E+00  0.13441E-01    0.22532E+00  0.15252E-01    0.16743E+00  0.13908E-01    0.33935E+04
  0.36588E+00   -0.56719E-03  0.34063E+00    0.99582E+01  0.78636E+00    0.51475E+01  0.17009E+00   -0.11238E+01  0.20186E-01   -0.17543E+01 -0.53962E-01    0.16747E+01  0.13909E+00    0.57888E+00  0.13437E-01    0.22536E+00  0.15253E-01    0.16747E+00  0.13909E-01    0.33887E+04
  0.36640E+00   -0.56799E-03  0.34116E+00    0.99605E+01  0.78645E+00    0.51480E+01  0.17005E+00   -0.11238E+01  0.20211E-01   -0.17544E+01 -0.53949E-01    0.16751E+01  0.13911E+00    0.57891E+00  0.13433E-01    0.22540E+00  0.15254E-01    0.16751E+00  0.13911E-01    0.33839E+04
  0.36692E+00   -0.56879E-03  0.34168E+00    0.99628E+01  0.78653E+00    0.51485E+01  0.17002E+00   -0.11237E+01  0.20236E-01   -0.17546E+01 -0.53935E-01    0.16755E+01  0.13912E+00    0.57895E+00  0.13429E-01    0.22544E+00  0.15255E-01    0.16755E+00  0.13912E-01    0.33791E+04
  0.36744E+00   -0.56958E-03  0.34221E+00    0.99651E+01  0.78662E+00    0.51490E+01  0.16998E+00   -0.11237E+01  0.20260E-01   -0.17547E+01 -0.53922E-01    0.16759E+01  0.13914E+00    0.57898E+00  0.13425E-01    0.22549E+00  0.15256E-01    0.16759E+00  0.13914E-01    0.33743E+04
  0.36796E+00   -0.57038E-03  0.34273E+00    0.99674E+01  0.78671E+00    0.51495E+01  0.16994E+00   -0.11236E+01  0.20285E-01   -0.17549E+01 -0.53908E-01    0.16763E+01  0.13915E+00    0.57902E+00  0.13421E-01    0.22553E+00  0.15257E-01    0.16763E+00  0.13915E-01    0.33695E+04
  0.36848E+00   -0.57118E-03  0.34326E+00    0.99697E+01  0.78679E+00    0.51500E+01  0.16990E+00   -0.11235E+01  0.20309E-01   -0.17551E+01 -0.53895E-01    0.16766E+01  0.13917E+00    0.57905E+00  0.13417E-01    0.22557E+00  0.15259E-01    0.16766E+00  0.13917E-01    0.33647E+04
  0.36900E+00   -0.57198E-03  0.34378E+00    0.99720E+01  0.78688E+00    0.51505E+01  0.16986E+00   -0.11235E+01  0.20334E-01   -0.17552E+01 -0.53881E-01    0.16770E+01  0.13918E+00    0.57909E+00  0.13413E-01    0.22561E+00  0.15260E-01    0.16770E+00  0.13918E-01    0.33600E+04
  0.36952E+00   -0.57278E-03  0.34431E+00    0.99743E+01  0.78696E+00    0.51510E+01  0.16983E+00   -0.11234E+01  0.20358E-01   -0.17554E+01 -0.53868E-01    0.16774E+01  0.13920E+00    0.57912E+00  0.13409E-01    0.22565E+00  0.15261E-01    0.16774E+00  0.13920E-01    0.33552E+04
  0.37005E+00   -0.57357E-03  0.34483E+00    0.99766E+01  0.78705E+00    0.51515E+01  0.16979E+00   -0.11234E+01  0.20383E-01   -0.17555E+01 -0.53855E-01    0.16778E+01  0.13921E+00    0.57915E+00  0.13405E-01    0.22570E+00  0.15262E-01    0.16778E+00  0.13921E-01    0.33505E+04
  0.37057E+00   -0.57437E-03  0.34536E+00    0.99788E+01  0.78713E+00    0.51519E+01  0.16975E+00   -0.11233E+01  0.20407E-01   -0.17557E+01 -0.53842E-01    0.16782E+01  0.13923E+00    0.57919E+00  0.13401E-01    0.22574E+00  0.15263E-01    0.16782E+00  0.13923E-01    0.33458E+04
  0.37109E+00   -0.57517E-03  0.34588E+00    0.99811E+01  0.78722E+00    0.51524E+01  0.16971E+00   -0.11232E+01  0.20431E-01   -0.17558E+01 -0.53828E-01    0.16786E+01  0.13925E+00    0.57922E+00  0.13397E-01    0.22578E+00  0.15264E-01    0.16786E+00  0.13925E-01    0.33411E+04
  0.37161E+00   -0.57597E-03  0.34641E+00    0.99833E+01  0.78730E+00    0.51529E+01  0.16967E+00   -0.11232E+01  0.20455E-01   -0.17560E+01 -0.53815E-01    0.16789E+01  0.13926E+00    0.57926E+00  0.13394E-01    0.22582E+00  0.15265E-01    0.16789E+00  0.13926E-01    0.33364E+04
  0.37213E+00   -0.57678E-03  0.34693E+00    0.99856E+01  0.78739E+00    0.51534E+01  0.16964E+00   -0.11231E+01  0.20479E-01   -0.17561E+01 -0.53802E-01    0.16793E+01  0.13928E+00    0.57929E+00  0.13390E-01    0.22586E+00  0.15267E-01    0.16793E+00  0.13928E-01    0.33318E+04
  0.37265E+00   -0.57758E-03  0.34746E+00    0.99878E+01  0.78747E+00    0.51539E+01  0.16960E+00   -0.11231E+01  0.20503E-01   -0.17563E+01 -0.53789E-01    0.16797E+01  0.13929E+00    0.57932E+00  0.13386E-01    0.22590E+00  0.15268E-01    0.16797E+00  0.13929E-01    0.33271E+04
  0.37317E+00   -0.57838E-03  0.34798E+00    0.99901E+01  0.78756E+00    0.51544E+01  0.16956E+00   -0.11230E+01  0.20527E-01   -0.17564E+01 -0.53776E-01    0.16801E+01  0.13931E+00    0.57936E+00  0.13382E-01    0.22594E+00  0.15269E-01    0.16801E+00  0.13931E-01    0.33225E+04
  0.37369E+00   -0.57918E-03  0.34851E+00    0.99923E+01  0.78764E+00    0.51548E+01  0.16953E+00   -0.11229E+01  0.20551E-01   -0.17566E+01 -0.53763E-01    0.16805E+01  0.13932E+00    0.57939E+00  0.13378E-01    0.22598E+00  0.15270E-01    0.16805E+00  0.13932E-01    0.33178E+04
  0.37421E+00   -0.57998E-03  0.34903E+00    0.99945E+01  0.78773E+00    0.51553E+01  0.16949E+00   -0.11229E+01  0.20574E-01   -0.17568E+01 -0.53750E-01    0.16808E+01  0.13934E+00    0.57942E+00  0.13374E-01    0.22603E+00  0.15271E-01    0.16808E+00  0.13934E-01    0.33132E+04
  0.37473E+00   -0.58079E-03  0.34956E+00    0.99967E+01  0.78781E+00    0.51558E+01  0.16945E+00   -0.11228E+01  0.20598E-01   -0.17569E+01 -0.53737E-01    0.16812E+01  0.13935E+00    0.57946E+00  0.13370E-01    0.22607E+00  0.15272E-01    0.16812E+00  0.13935E-01    0.33086E+04
  0.37525E+00   -0.58159E-03  0.35008E+00    0.99990E+01  0.78789E+00    0.51563E+01  0.16942E+00   -0.11228E+01  0.20622E-01   -0.17571E+01 -0.53724E-01    0.16816E+01  0.13937E+00    0.57949E+00  0.13366E-01    0.22611E+00  0.15273E-01    0.16816E+00  0.13937E-01    0.33040E+04
  0.37578E+00   -0.58239E-03  0.35061E+00    0.10001E+02  0.78798E+00    0.51567E+01  0.16938E+00   -0.11227E+01  0.20645E-01   -0.17572E+01 -0.53711E-01    0.16819E+01  0.13938E+00    0.57952E+00  0.13363E-01    0.22615E+00  0.15274E-01    0.16819E+00  0.13938E-01    0.32994E+04
  0.37630E+00   -0.58320E-03  0.35113E+00    0.10003E+02  0.78806E+00    0.51572E+01  0.16934E+00   -0.11227E+01  0.20669E-01   -0.17574E+01 -0.53699E-01    0.16823E+01  0.13940E+00    0.57956E+00  0.13359E-01    0.22619E+00  0.15275E-01    0.16823E+00  0.13940E-01    0.32949E+04
  0.37682E+00   -0.58400E-03  0.35166E+00    0.10006E+02  0.78814E+00    0.51577E+01  0.16931E+00   -0.11226E+01  0.20692E-01   -0.17575E+01 -0.53686E-01    0.16827E+01  0.13941E+00    0.57959E+00  0.13355E-01    0.22623E+00  0.15276E-01    0.16827E+00  0.13941E-01    0.32903E+04
  0.37734E+00   -0.58481E-03  0.35218E+00    0.10008E+02  0.78822E+00    0.51582E+01  0.16927E+00   -0.11225E+01  0.20715E-01   -0.17576E+01 -0.53673E-01    0.16831E+01  0.13942E+00    0.57962E+00  0.13351E-01    0.22627E+00  0.15278E-01    0.16831E+00  0.13942E-01    0.32858E+04
  0.37786E+00   -0.58561E-03  0.35271E+00    0.10010E+02  0.78831E+00    0.51586E+01  0.16923E+00   -0.11225E+01  0.20738E-01   -0.17578E+01 -0.53660E-01    0.16834E+01  0.13944E+00    0.57965E+00  0.13348E-01    0.22631E+00  0.15279E-01    0.16834E+00  0.13944E-01    0.32812E+04
  0.37838E+00   -0.58642E-03  0.35323E+00    0.10012E+02  0.78839E+00    0.51591E+01  0.16920E+00   -0.11224E+01  0.20762E-01   -0.17579E+01 -0.53648E-01    0.16838E+01  0.13945E+00    0.57969E+00  0.13344E-01    0.22635E+00  0.15280E-01    0.16838E+00  0.13945E-01    0.32767E+04
  0.37890E+00   -0.58723E-03  0.35376E+00    0.10014E+02  0.78847E+00    0.51596E+01  0.16916E+00   -0.11224E+01  0.20785E-01   -0.17581E+01 -0.53635E-01    0.16842E+01  0.13947E+00    0.57972E+00  0.13340E-01    0.22639E+00  0.15281E-01    0.16842E+00  0.13947E-01    0.32722E+04
  0.37942E+00   -0.58803E-03  0.35428E+00    0.10016E+02  0.78855E+00    0.51600E+01  0.16913E+00   -0.11223E+01  0.20808E-01   -0.17582E+01 -0.53623E-01    0.16845E+01  0.13948E+00    0.57975E+00  0.13336E-01    0.22643E+00  0.15282E-01    0.16845E+00  0.13948E-01    0.32677E+04
  0.37994E+00   -0.58884E-03  0.35480E+00    0.10019E+02  0.78863E+00    0.51605E+01  0.16909E+00   -0.11223E+01  0.20831E-01   -0.17584E+01 -0.53610E-01    0.16849E+01  0.13950E+00    0.57978E+00  0.13333E-01    0.22647E+00  0.15283E-01    0.16849E+00  0.13950E-01    0.32632E+04
  0.38046E+00   -0.58965E-03  0.35533E+00    0.10021E+02  0.78871E+00    0.51609E+01  0.16906E+00   -0.11222E+01  0.20854E-01   -0.17585E+01 -0.53598E-01    0.16853E+01  0.13951E+00    0.57982E+00  0.13329E-01    0.22651E+00  0.15284E-01    0.16853E+00  0.13951E-01    0.32588E+04
  0.38098E+00   -0.59046E-03  0.35585E+00    0.10023E+02  0.78879E+00    0.51614E+01  0.16902E+00   -0.11221E+01  0.20876E-01   -0.17587E+01 -0.53585E-01    0.16856E+01  0.13953E+00    0.57985E+00  0.13325E-01    0.22655E+00  0.15285E-01    0.16856E+00  0.13953E-01    0.32543E+04
  0.38151E+00   -0.59127E-03  0.35638E+00    0.10025E+02  0.78887E+00    0.51619E+01  0.16898E+00   -0.11221E+01  0.20899E-01   -0.17588E+01 -0.53573E-01    0.16860E+01  0.13954E+00    0.57988E+00  0.13322E-01    0.22659E+00  0.15286E-01    0.16860E+00  0.13954E-01    0.32499E+04
  0.38203E+00   -0.59208E-03  0.35690E+00    0.10027E+02  0.78895E+00    0.51623E+01  0.16895E+00   -0.11220E+01  0.20922E-01   -0.17590E+01 -0.53561E-01    0.16863E+01  0.13956E+00    0.57991E+00  0.13318E-01    0.22662E+00  0.15287E-01    0.16863E+00  0.13956E-01    0.32454E+04
  0.38255E+00   -0.59289E-03  0.35743E+00    0.10029E+02  0.78903E+00    0.51628E+01  0.16891E+00   -0.11220E+01  0.20944E-01   -0.17591E+01 -0.53548E-01    0.16867E+01  0.13957E+00    0.57994E+00  0.13314E-01    0.22666E+00  0.15288E-01    0.16867E+00  0.13957E-01    0.32410E+04
  0.38307E+00   -0.59370E-03  0.35795E+00    0.10031E+02  0.78911E+00    0.51632E+01  0.16888E+00   -0.11219E+01  0.20967E-01   -0.17593E+01 -0.53536E-01    0.16871E+01  0.13958E+00    0.57997E+00  0.13311E-01    0.22670E+00  0.15289E-01    0.16871E+00  0.13958E-01    0.32366E+04
  0.38359E+00   -0.59451E-03  0.35848E+00    0.10034E+02  0.78919E+00    0.51637E+01  0.16884E+00   -0.11219E+01  0.20990E-01   -0.17594E+01 -0.53524E-01    0.16874E+01  0.13960E+00    0.58001E+00  0.13307E-01    0.22674E+00  0.15291E-01    0.16874E+00  0.13960E-01    0.32322E+04
  0.38411E+00   -0.59532E-03  0.35900E+00    0.10036E+02  0.78927E+00    0.51641E+01  0.16881E+00   -0.11218E+01  0.21012E-01   -0.17595E+01 -0.53511E-01    0.16878E+01  0.13961E+00    0.58004E+00  0.13303E-01    0.22678E+00  0.15292E-01    0.16878E+00  0.13961E-01    0.32278E+04
  0.38463E+00   -0.59613E-03  0.35953E+00    0.10038E+02  0.78935E+00    0.51646E+01  0.16878E+00   -0.11217E+01  0.21034E-01   -0.17597E+01 -0.53499E-01    0.16881E+01  0.13963E+00    0.58007E+00  0.13300E-01    0.22682E+00  0.15293E-01    0.16881E+00  0.13963E-01    0.32235E+04
  0.38515E+00   -0.59694E-03  0.36005E+00    0.10040E+02  0.78943E+00    0.51650E+01  0.16874E+00   -0.11217E+01  0.21057E-01   -0.17598E+01 -0.53487E-01    0.16885E+01  0.13964E+00    0.58010E+00  0.13296E-01    0.22686E+00  0.15294E-01    0.16885E+00  0.13964E-01    0.32191E+04
  0.38567E+00   -0.59775E-03  0.36057E+00    0.10042E+02  0.78951E+00    0.51655E+01  0.16871E+00   -0.11216E+01  0.21079E-01   -0.17600E+01 -0.53475E-01    0.16888E+01  0.13965E+00    0.58013E+00  0.13292E-01    0.22690E+00  0.15295E-01    0.16888E+00  0.13965E-01    0.32148E+04
  0.38619E+00   -0.59856E-03  0.36110E+00    0.10044E+02  0.78959E+00    0.51659E+01  0.16867E+00   -0.11216E+01  0.21101E-01   -0.17601E+01 -0.53463E-01    0.16892E+01  0.13967E+00    0.58016E+00  0.13289E-01    0.22693E+00  0.15296E-01    0.16892E+00  0.13967E-01    0.32104E+04
  0.38671E+00   -0.59938E-03  0.36162E+00    0.10046E+02  0.78967E+00    0.51664E+01  0.16864E+00   -0.11215E+01  0.21123E-01   -0.17603E+01 -0.53451E-01    0.16895E+01  0.13968E+00    0.58019E+00  0.13285E-01    0.22697E+00  0.15297E-01    0.16895E+00  0.13968E-01    0.32061E+04
  0.38724E+00   -0.60019E-03  0.36215E+00    0.10048E+02  0.78975E+00    0.51668E+01  0.16860E+00   -0.11215E+01  0.21145E-01   -0.17604E+01 -0.53439E-01    0.16899E+01  0.13970E+00    0.58022E+00  0.13282E-01    0.22701E+00  0.15298E-01    0.16899E+00  0.13970E-01    0.32018E+04
  0.38776E+00   -0.60100E-03  0.36267E+00    0.10050E+02  0.78983E+00    0.51673E+01  0.16857E+00   -0.11214E+01  0.21167E-01   -0.17605E+01 -0.53427E-01    0.16902E+01  0.13971E+00    0.58025E+00  0.13278E-01    0.22705E+00  0.15299E-01    0.16902E+00  0.13971E-01    0.31975E+04
  0.38828E+00   -0.60182E-03  0.36320E+00    0.10052E+02  0.78990E+00    0.51677E+01  0.16853E+00   -0.11213E+01  0.21189E-01   -0.17607E+01 -0.53415E-01    0.16906E+01  0.13972E+00    0.58029E+00  0.13275E-01    0.22709E+00  0.15300E-01    0.16906E+00  0.13972E-01    0.31932E+04
  0.38880E+00   -0.60263E-03  0.36372E+00    0.10054E+02  0.78998E+00    0.51681E+01  0.16850E+00   -0.11213E+01  0.21211E-01   -0.17608E+01 -0.53403E-01    0.16909E+01  0.13974E+00    0.58032E+00  0.13271E-01    0.22713E+00  0.15301E-01    0.16909E+00  0.13974E-01    0.31889E+04
  0.38932E+00   -0.60345E-03  0.36425E+00    0.10057E+02  0.79006E+00    0.51686E+01  0.16847E+00   -0.11212E+01  0.21233E-01   -0.17610E+01 -0.53391E-01    0.16913E+01  0.13975E+00    0.58035E+00  0.13268E-01    0.22716E+00  0.15302E-01    0.16913E+00  0.13975E-01    0.31846E+04
  0.38984E+00   -0.60426E-03  0.36477E+00    0.10059E+02  0.79014E+00    0.51690E+01  0.16843E+00   -0.11212E+01  0.21255E-01   -0.17611E+01 -0.53379E-01    0.16916E+01  0.13977E+00    0.58038E+00  0.13264E-01    0.22720E+00  0.15303E-01    0.16916E+00  0.13977E-01    0.31804E+04
  0.39036E+00   -0.60508E-03  0.36529E+00    0.10061E+02  0.79021E+00    0.51695E+01  0.16840E+00   -0.11211E+01  0.21276E-01   -0.17612E+01 -0.53368E-01    0.16920E+01  0.13978E+00    0.58041E+00  0.13261E-01    0.22724E+00  0.15304E-01    0.16920E+00  0.13978E-01    0.31761E+04
  0.39088E+00   -0.60589E-03  0.36582E+00    0.10063E+02  0.79029E+00    0.51699E+01  0.16837E+00   -0.11211E+01  0.21298E-01   -0.17614E+01 -0.53356E-01    0.16923E+01  0.13979E+00    0.58044E+00  0.13257E-01    0.22728E+00  0.15305E-01    0.16923E+00  0.13979E-01    0.31719E+04
  0.39140E+00   -0.60671E-03  0.36634E+00    0.10065E+02  0.79037E+00    0.51703E+01  0.16833E+00   -0.11210E+01  0.21319E-01   -0.17615E+01 -0.53344E-01    0.16927E+01  0.13981E+00    0.58047E+00  0.13254E-01    0.22731E+00  0.15306E-01    0.16927E+00  0.13981E-01    0.31677E+04
  0.39192E+00   -0.60753E-03  0.36687E+00    0.10067E+02  0.79044E+00    0.51708E+01  0.16830E+00   -0.11210E+01  0.21341E-01   -0.17616E+01 -0.53332E-01    0.16930E+01  0.13982E+00    0.58050E+00  0.13250E-01    0.22735E+00  0.15307E-01    0.16930E+00  0.13982E-01    0.31635E+04
