  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_40C
  # Materials             :  No.           3 :  vo2_40C
  # Materials             :  No.           4 :  vo2_40C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34155E+01   -0.63942E-09 -0.44781E+01   -0.36776E+01 -0.24549E-07   -0.48237E+10  0.75309E+09    0.71208E+04 -0.91543E+03   -0.48237E+09  0.75309E+08   -0.50385E+00 -0.28799E-08    0.21678E+03  0.92801E-05    0.21628E+02  0.92772E-06   -0.50385E-01 -0.28799E-09    0.36300E+03
  0.34187E+01   -0.64371E-09 -0.44805E+01   -0.36776E+01 -0.24528E-07   -0.48187E+10  0.75211E+09    0.71147E+04 -0.91456E+03   -0.48187E+09  0.75211E+08   -0.50385E+00 -0.28774E-08    0.21678E+03  0.92876E-05    0.21628E+02  0.92847E-06   -0.50385E-01 -0.28774E-09    0.36267E+03
  0.34218E+01   -0.64801E-09 -0.44828E+01   -0.36776E+01 -0.24506E-07   -0.48137E+10  0.75115E+09    0.71085E+04 -0.91371E+03   -0.48137E+09  0.75115E+08   -0.50385E+00 -0.28749E-08    0.21678E+03  0.92951E-05    0.21628E+02  0.92922E-06   -0.50385E-01 -0.28749E-09    0.36234E+03
  0.34249E+01   -0.65232E-09 -0.44852E+01   -0.36776E+01 -0.24485E-07   -0.48087E+10  0.75018E+09    0.71024E+04 -0.91286E+03   -0.48087E+09  0.75018E+08   -0.50385E+00 -0.28724E-08    0.21678E+03  0.93026E-05    0.21628E+02  0.92997E-06   -0.50385E-01 -0.28724E-09    0.36201E+03
  0.34280E+01   -0.65662E-09 -0.44876E+01   -0.36776E+01 -0.24464E-07   -0.48037E+10  0.74922E+09    0.70962E+04 -0.91200E+03   -0.48037E+09  0.74922E+08   -0.50385E+00 -0.28699E-08    0.21678E+03  0.93101E-05    0.21628E+02  0.93072E-06   -0.50385E-01 -0.28699E-09    0.36168E+03
  0.34311E+01   -0.66094E-09 -0.44899E+01   -0.36776E+01 -0.24442E-07   -0.47987E+10  0.74825E+09    0.70901E+04 -0.91115E+03   -0.47987E+09  0.74825E+08   -0.50385E+00 -0.28674E-08    0.21678E+03  0.93176E-05    0.21628E+02  0.93147E-06   -0.50385E-01 -0.28674E-09    0.36136E+03
  0.34342E+01   -0.66527E-09 -0.44923E+01   -0.36776E+01 -0.24421E-07   -0.47937E+10  0.74729E+09    0.70840E+04 -0.91029E+03   -0.47937E+09  0.74729E+08   -0.50385E+00 -0.28649E-08    0.21678E+03  0.93251E-05    0.21628E+02  0.93222E-06   -0.50385E-01 -0.28649E-09    0.36103E+03
  0.34373E+01   -0.66960E-09 -0.44947E+01   -0.36776E+01 -0.24400E-07   -0.47887E+10  0.74633E+09    0.70779E+04 -0.90944E+03   -0.47887E+09  0.74633E+08   -0.50385E+00 -0.28624E-08    0.21678E+03  0.93326E-05    0.21628E+02  0.93297E-06   -0.50385E-01 -0.28624E-09    0.36070E+03
  0.34404E+01   -0.67393E-09 -0.44970E+01   -0.36776E+01 -0.24379E-07   -0.47838E+10  0.74538E+09    0.70718E+04 -0.90859E+03   -0.47838E+09  0.74538E+08   -0.50385E+00 -0.28600E-08    0.21678E+03  0.93401E-05    0.21628E+02  0.93372E-06   -0.50385E-01 -0.28600E-09    0.36038E+03
  0.34435E+01   -0.67828E-09 -0.44994E+01   -0.36776E+01 -0.24357E-07   -0.47788E+10  0.74442E+09    0.70657E+04 -0.90774E+03   -0.47788E+09  0.74442E+08   -0.50385E+00 -0.28575E-08    0.21678E+03  0.93476E-05    0.21628E+02  0.93447E-06   -0.50385E-01 -0.28575E-09    0.36005E+03
  0.34466E+01   -0.68261E-09 -0.45017E+01   -0.36776E+01 -0.24336E-07   -0.47739E+10  0.74348E+09    0.70596E+04 -0.90690E+03   -0.47739E+09  0.74348E+08   -0.50385E+00 -0.28550E-08    0.21678E+03  0.93551E-05    0.21628E+02  0.93522E-06   -0.50385E-01 -0.28550E-09    0.35973E+03
  0.34497E+01   -0.68696E-09 -0.45041E+01   -0.36776E+01 -0.24315E-07   -0.47690E+10  0.74253E+09    0.70536E+04 -0.90606E+03   -0.47690E+09  0.74253E+08   -0.50385E+00 -0.28526E-08    0.21678E+03  0.93626E-05    0.21628E+02  0.93597E-06   -0.50385E-01 -0.28526E-09    0.35940E+03
  0.34528E+01   -0.69132E-09 -0.45064E+01   -0.36776E+01 -0.24295E-07   -0.47640E+10  0.74158E+09    0.70475E+04 -0.90522E+03   -0.47640E+09  0.74158E+08   -0.50385E+00 -0.28501E-08    0.21678E+03  0.93701E-05    0.21628E+02  0.93672E-06   -0.50385E-01 -0.28501E-09    0.35908E+03
  0.34559E+01   -0.69568E-09 -0.45087E+01   -0.36776E+01 -0.24273E-07   -0.47591E+10  0.74063E+09    0.70414E+04 -0.90437E+03   -0.47591E+09  0.74063E+08   -0.50385E+00 -0.28476E-08    0.21678E+03  0.93776E-05    0.21628E+02  0.93747E-06   -0.50385E-01 -0.28476E-09    0.35876E+03
  0.34590E+01   -0.70005E-09 -0.45111E+01   -0.36776E+01 -0.24252E-07   -0.47542E+10  0.73969E+09    0.70354E+04 -0.90353E+03   -0.47542E+09  0.73969E+08   -0.50385E+00 -0.28452E-08    0.21678E+03  0.93850E-05    0.21628E+02  0.93822E-06   -0.50385E-01 -0.28452E-09    0.35843E+03
  0.34622E+01   -0.70443E-09 -0.45134E+01   -0.36776E+01 -0.24231E-07   -0.47493E+10  0.73875E+09    0.70294E+04 -0.90270E+03   -0.47493E+09  0.73875E+08   -0.50385E+00 -0.28427E-08    0.21678E+03  0.93926E-05    0.21628E+02  0.93897E-06   -0.50385E-01 -0.28427E-09    0.35811E+03
  0.34653E+01   -0.70880E-09 -0.45157E+01   -0.36776E+01 -0.24211E-07   -0.47445E+10  0.73782E+09    0.70234E+04 -0.90187E+03   -0.47445E+09  0.73782E+08   -0.50385E+00 -0.28403E-08    0.21678E+03  0.94001E-05    0.21628E+02  0.93972E-06   -0.50385E-01 -0.28403E-09    0.35779E+03
  0.34684E+01   -0.71317E-09 -0.45181E+01   -0.36776E+01 -0.24190E-07   -0.47396E+10  0.73689E+09    0.70174E+04 -0.90103E+03   -0.47396E+09  0.73689E+08   -0.50385E+00 -0.28379E-08    0.21678E+03  0.94076E-05    0.21628E+02  0.94047E-06   -0.50385E-01 -0.28379E-09    0.35747E+03
  0.34715E+01   -0.71758E-09 -0.45204E+01   -0.36776E+01 -0.24169E-07   -0.47347E+10  0.73595E+09    0.70114E+04 -0.90020E+03   -0.47347E+09  0.73595E+08   -0.50385E+00 -0.28354E-08    0.21678E+03  0.94151E-05    0.21628E+02  0.94122E-06   -0.50385E-01 -0.28354E-09    0.35715E+03
  0.34746E+01   -0.72198E-09 -0.45227E+01   -0.36776E+01 -0.24148E-07   -0.47299E+10  0.73502E+09    0.70054E+04 -0.89936E+03   -0.47299E+09  0.73502E+08   -0.50385E+00 -0.28329E-08    0.21678E+03  0.94226E-05    0.21628E+02  0.94197E-06   -0.50385E-01 -0.28329E-09    0.35683E+03
  0.34777E+01   -0.72637E-09 -0.45250E+01   -0.36776E+01 -0.24128E-07   -0.47250E+10  0.73409E+09    0.69994E+04 -0.89853E+03   -0.47250E+09  0.73409E+08   -0.50385E+00 -0.28305E-08    0.21678E+03  0.94300E-05    0.21628E+02  0.94272E-06   -0.50385E-01 -0.28305E-09    0.35651E+03
  0.34808E+01   -0.73079E-09 -0.45273E+01   -0.36776E+01 -0.24107E-07   -0.47202E+10  0.73316E+09    0.69935E+04 -0.89770E+03   -0.47202E+09  0.73316E+08   -0.50385E+00 -0.28281E-08    0.21678E+03  0.94375E-05    0.21628E+02  0.94347E-06   -0.50385E-01 -0.28281E-09    0.35619E+03
  0.34839E+01   -0.73520E-09 -0.45296E+01   -0.36776E+01 -0.24086E-07   -0.47154E+10  0.73224E+09    0.69875E+04 -0.89687E+03   -0.47154E+09  0.73224E+08   -0.50385E+00 -0.28257E-08    0.21678E+03  0.94450E-05    0.21628E+02  0.94422E-06   -0.50385E-01 -0.28257E-09    0.35588E+03
  0.34870E+01   -0.73961E-09 -0.45320E+01   -0.36776E+01 -0.24066E-07   -0.47106E+10  0.73132E+09    0.69816E+04 -0.89605E+03   -0.47106E+09  0.73132E+08   -0.50385E+00 -0.28233E-08    0.21678E+03  0.94525E-05    0.21628E+02  0.94497E-06   -0.50385E-01 -0.28233E-09    0.35556E+03
  0.34901E+01   -0.74403E-09 -0.45343E+01   -0.36776E+01 -0.24045E-07   -0.47058E+10  0.73040E+09    0.69757E+04 -0.89523E+03   -0.47058E+09  0.73040E+08   -0.50385E+00 -0.28208E-08    0.21678E+03  0.94600E-05    0.21628E+02  0.94572E-06   -0.50385E-01 -0.28208E-09    0.35524E+03
  0.34932E+01   -0.74826E-09 -0.45366E+01   -0.36776E+01 -0.24032E-07   -0.47018E+10  0.72975E+09    0.69708E+04 -0.89468E+03   -0.47018E+09  0.72975E+08   -0.50385E+00 -0.28193E-08    0.21678E+03  0.94675E-05    0.21628E+02  0.94647E-06   -0.50385E-01 -0.28193E-09    0.35493E+03
  0.34963E+01   -0.75233E-09 -0.45389E+01   -0.36776E+01 -0.24024E-07   -0.46985E+10  0.72932E+09    0.69667E+04 -0.89436E+03   -0.46985E+09  0.72932E+08   -0.50385E+00 -0.28183E-08    0.21678E+03  0.94751E-05    0.21628E+02  0.94722E-06   -0.50385E-01 -0.28183E-09    0.35461E+03
  0.34994E+01   -0.75640E-09 -0.45411E+01   -0.36776E+01 -0.24016E-07   -0.46953E+10  0.72888E+09    0.69627E+04 -0.89403E+03   -0.46953E+09  0.72888E+08   -0.50385E+00 -0.28175E-08    0.21678E+03  0.94826E-05    0.21628E+02  0.94798E-06   -0.50385E-01 -0.28175E-09    0.35430E+03
  0.35025E+01   -0.76048E-09 -0.45434E+01   -0.36776E+01 -0.24009E-07   -0.46920E+10  0.72845E+09    0.69587E+04 -0.89371E+03   -0.46920E+09  0.72845E+08   -0.50385E+00 -0.28166E-08    0.21678E+03  0.94901E-05    0.21628E+02  0.94873E-06   -0.50385E-01 -0.28166E-09    0.35398E+03
  0.35057E+01   -0.76457E-09 -0.45457E+01   -0.36776E+01 -0.24001E-07   -0.46888E+10  0.72802E+09    0.69547E+04 -0.89338E+03   -0.46888E+09  0.72802E+08   -0.50385E+00 -0.28156E-08    0.21678E+03  0.94975E-05    0.21628E+02  0.94947E-06   -0.50385E-01 -0.28156E-09    0.35367E+03
  0.35088E+01   -0.76866E-09 -0.45480E+01   -0.36776E+01 -0.23993E-07   -0.46855E+10  0.72758E+09    0.69506E+04 -0.89305E+03   -0.46855E+09  0.72758E+08   -0.50385E+00 -0.28147E-08    0.21678E+03  0.95050E-05    0.21628E+02  0.95022E-06   -0.50385E-01 -0.28147E-09    0.35336E+03
  0.35119E+01   -0.77277E-09 -0.45503E+01   -0.36776E+01 -0.23985E-07   -0.46822E+10  0.72715E+09    0.69466E+04 -0.89272E+03   -0.46822E+09  0.72715E+08   -0.50385E+00 -0.28138E-08    0.21678E+03  0.95125E-05    0.21628E+02  0.95097E-06   -0.50385E-01 -0.28138E-09    0.35304E+03
  0.35150E+01   -0.77687E-09 -0.45526E+01   -0.36776E+01 -0.23977E-07   -0.46790E+10  0.72672E+09    0.69426E+04 -0.89239E+03   -0.46790E+09  0.72672E+08   -0.50385E+00 -0.28129E-08    0.21678E+03  0.95201E-05    0.21628E+02  0.95172E-06   -0.50385E-01 -0.28129E-09    0.35273E+03
  0.35181E+01   -0.78098E-09 -0.45548E+01   -0.36776E+01 -0.23970E-07   -0.46758E+10  0.72629E+09    0.69386E+04 -0.89207E+03   -0.46758E+09  0.72629E+08   -0.50385E+00 -0.28120E-08    0.21678E+03  0.95276E-05    0.21628E+02  0.95248E-06   -0.50385E-01 -0.28120E-09    0.35242E+03
  0.35212E+01   -0.78511E-09 -0.45571E+01   -0.36776E+01 -0.23962E-07   -0.46725E+10  0.72585E+09    0.69346E+04 -0.89174E+03   -0.46725E+09  0.72585E+08   -0.50385E+00 -0.28111E-08    0.21678E+03  0.95351E-05    0.21628E+02  0.95323E-06   -0.50385E-01 -0.28111E-09    0.35211E+03
  0.35243E+01   -0.78924E-09 -0.45594E+01   -0.36776E+01 -0.23954E-07   -0.46693E+10  0.72542E+09    0.69306E+04 -0.89141E+03   -0.46693E+09  0.72542E+08   -0.50385E+00 -0.28102E-08    0.21678E+03  0.95426E-05    0.21628E+02  0.95398E-06   -0.50385E-01 -0.28102E-09    0.35180E+03
  0.35274E+01   -0.79337E-09 -0.45616E+01   -0.36776E+01 -0.23946E-07   -0.46661E+10  0.72500E+09    0.69266E+04 -0.89109E+03   -0.46661E+09  0.72500E+08   -0.50385E+00 -0.28093E-08    0.21678E+03  0.95501E-05    0.21628E+02  0.95473E-06   -0.50385E-01 -0.28093E-09    0.35149E+03
  0.35305E+01   -0.79750E-09 -0.45639E+01   -0.36776E+01 -0.23939E-07   -0.46628E+10  0.72456E+09    0.69226E+04 -0.89076E+03   -0.46628E+09  0.72456E+08   -0.50385E+00 -0.28084E-08    0.21678E+03  0.95576E-05    0.21628E+02  0.95548E-06   -0.50385E-01 -0.28084E-09    0.35118E+03
  0.35336E+01   -0.80166E-09 -0.45662E+01   -0.36776E+01 -0.23931E-07   -0.46596E+10  0.72413E+09    0.69186E+04 -0.89043E+03   -0.46596E+09  0.72413E+08   -0.50385E+00 -0.28074E-08    0.21678E+03  0.95651E-05    0.21628E+02  0.95623E-06   -0.50385E-01 -0.28074E-09    0.35087E+03
  0.35367E+01   -0.80612E-09 -0.45684E+01   -0.36776E+01 -0.23912E-07   -0.46551E+10  0.72331E+09    0.69131E+04 -0.88970E+03   -0.46551E+09  0.72331E+08   -0.50385E+00 -0.28053E-08    0.21678E+03  0.95726E-05    0.21628E+02  0.95698E-06   -0.50385E-01 -0.28053E-09    0.35056E+03
  0.35398E+01   -0.81117E-09 -0.45707E+01   -0.36776E+01 -0.23874E-07   -0.46483E+10  0.72171E+09    0.69046E+04 -0.88817E+03   -0.46483E+09  0.72171E+08   -0.50385E+00 -0.28007E-08    0.21678E+03  0.95801E-05    0.21628E+02  0.95773E-06   -0.50385E-01 -0.28007E-09    0.35025E+03
  0.35429E+01   -0.81625E-09 -0.45729E+01   -0.36776E+01 -0.23834E-07   -0.46414E+10  0.72011E+09    0.68960E+04 -0.88663E+03   -0.46414E+09  0.72011E+08   -0.50385E+00 -0.27961E-08    0.21678E+03  0.95875E-05    0.21628E+02  0.95847E-06   -0.50385E-01 -0.27961E-09    0.34995E+03
  0.35460E+01   -0.82132E-09 -0.45751E+01   -0.36776E+01 -0.23795E-07   -0.46345E+10  0.71851E+09    0.68874E+04 -0.88509E+03   -0.46345E+09  0.71851E+08   -0.50385E+00 -0.27915E-08    0.21678E+03  0.95950E-05    0.21628E+02  0.95922E-06   -0.50385E-01 -0.27915E-09    0.34964E+03
  0.35492E+01   -0.82642E-09 -0.45774E+01   -0.36776E+01 -0.23756E-07   -0.46276E+10  0.71692E+09    0.68789E+04 -0.88356E+03   -0.46276E+09  0.71692E+08   -0.50385E+00 -0.27869E-08    0.21678E+03  0.96025E-05    0.21628E+02  0.95997E-06   -0.50385E-01 -0.27869E-09    0.34933E+03
  0.35523E+01   -0.83150E-09 -0.45796E+01   -0.36776E+01 -0.23717E-07   -0.46208E+10  0.71533E+09    0.68704E+04 -0.88203E+03   -0.46208E+09  0.71533E+08   -0.50385E+00 -0.27824E-08    0.21678E+03  0.96100E-05    0.21628E+02  0.96072E-06   -0.50385E-01 -0.27824E-09    0.34903E+03
  0.35554E+01   -0.83659E-09 -0.45819E+01   -0.36776E+01 -0.23678E-07   -0.46139E+10  0.71375E+09    0.68619E+04 -0.88051E+03   -0.46139E+09  0.71375E+08   -0.50385E+00 -0.27778E-08    0.21678E+03  0.96175E-05    0.21628E+02  0.96147E-06   -0.50385E-01 -0.27778E-09    0.34872E+03
  0.35585E+01   -0.84168E-09 -0.45841E+01   -0.36776E+01 -0.23640E-07   -0.46071E+10  0.71218E+09    0.68534E+04 -0.87899E+03   -0.46071E+09  0.71218E+08   -0.50385E+00 -0.27733E-08    0.21678E+03  0.96250E-05    0.21628E+02  0.96222E-06   -0.50385E-01 -0.27733E-09    0.34842E+03
  0.35616E+01   -0.84678E-09 -0.45863E+01   -0.36776E+01 -0.23601E-07   -0.46004E+10  0.71062E+09    0.68450E+04 -0.87749E+03   -0.46004E+09  0.71062E+08   -0.50385E+00 -0.27688E-08    0.21678E+03  0.96325E-05    0.21628E+02  0.96297E-06   -0.50385E-01 -0.27688E-09    0.34812E+03
  0.35647E+01   -0.85186E-09 -0.45885E+01   -0.36776E+01 -0.23563E-07   -0.45936E+10  0.70906E+09    0.68365E+04 -0.87598E+03   -0.45936E+09  0.70906E+08   -0.50385E+00 -0.27643E-08    0.21678E+03  0.96400E-05    0.21628E+02  0.96372E-06   -0.50385E-01 -0.27643E-09    0.34781E+03
  0.35678E+01   -0.85696E-09 -0.45908E+01   -0.36776E+01 -0.23525E-07   -0.45869E+10  0.70751E+09    0.68281E+04 -0.87448E+03   -0.45869E+09  0.70751E+08   -0.50385E+00 -0.27598E-08    0.21678E+03  0.96474E-05    0.21628E+02  0.96447E-06   -0.50385E-01 -0.27598E-09    0.34751E+03
  0.35709E+01   -0.86207E-09 -0.45930E+01   -0.36776E+01 -0.23487E-07   -0.45802E+10  0.70596E+09    0.68197E+04 -0.87298E+03   -0.45802E+09  0.70596E+08   -0.50385E+00 -0.27553E-08    0.21678E+03  0.96549E-05    0.21628E+02  0.96522E-06   -0.50385E-01 -0.27553E-09    0.34721E+03
  0.35740E+01   -0.86719E-09 -0.45952E+01   -0.36776E+01 -0.23448E-07   -0.45735E+10  0.70441E+09    0.68113E+04 -0.87149E+03   -0.45735E+09  0.70441E+08   -0.50385E+00 -0.27508E-08    0.21678E+03  0.96624E-05    0.21628E+02  0.96597E-06   -0.50385E-01 -0.27508E-09    0.34690E+03
  0.35771E+01   -0.87221E-09 -0.45974E+01   -0.36776E+01 -0.23413E-07   -0.45671E+10  0.70299E+09    0.68034E+04 -0.87011E+03   -0.45671E+09  0.70299E+08   -0.50385E+00 -0.27467E-08    0.21678E+03  0.96699E-05    0.21628E+02  0.96672E-06   -0.50385E-01 -0.27467E-09    0.34660E+03
  0.35802E+01   -0.87716E-09 -0.45996E+01   -0.36776E+01 -0.23381E-07   -0.45611E+10  0.70166E+09    0.67959E+04 -0.86884E+03   -0.45611E+09  0.70166E+08   -0.50385E+00 -0.27429E-08    0.21678E+03  0.96774E-05    0.21628E+02  0.96746E-06   -0.50385E-01 -0.27429E-09    0.34630E+03
  0.35833E+01   -0.88212E-09 -0.46018E+01   -0.36776E+01 -0.23349E-07   -0.45551E+10  0.70034E+09    0.67884E+04 -0.86758E+03   -0.45551E+09  0.70034E+08   -0.50385E+00 -0.27392E-08    0.21678E+03  0.96849E-05    0.21628E+02  0.96821E-06   -0.50385E-01 -0.27392E-09    0.34600E+03
  0.35864E+01   -0.88707E-09 -0.46040E+01   -0.36776E+01 -0.23317E-07   -0.45491E+10  0.69903E+09    0.67810E+04 -0.86632E+03   -0.45491E+09  0.69903E+08   -0.50385E+00 -0.27354E-08    0.21678E+03  0.96924E-05    0.21628E+02  0.96896E-06   -0.50385E-01 -0.27354E-09    0.34570E+03
  0.35895E+01   -0.89204E-09 -0.46062E+01   -0.36776E+01 -0.23285E-07   -0.45432E+10  0.69772E+09    0.67735E+04 -0.86506E+03   -0.45432E+09  0.69772E+08   -0.50385E+00 -0.27317E-08    0.21678E+03  0.96999E-05    0.21628E+02  0.96971E-06   -0.50385E-01 -0.27317E-09    0.34540E+03
  0.35927E+01   -0.89701E-09 -0.46084E+01   -0.36776E+01 -0.23253E-07   -0.45372E+10  0.69641E+09    0.67661E+04 -0.86381E+03   -0.45372E+09  0.69641E+08   -0.50385E+00 -0.27279E-08    0.21678E+03  0.97074E-05    0.21628E+02  0.97046E-06   -0.50385E-01 -0.27279E-09    0.34510E+03
  0.35958E+01   -0.90199E-09 -0.46106E+01   -0.36776E+01 -0.23221E-07   -0.45313E+10  0.69511E+09    0.67586E+04 -0.86255E+03   -0.45313E+09  0.69511E+08   -0.50385E+00 -0.27242E-08    0.21678E+03  0.97148E-05    0.21628E+02  0.97121E-06   -0.50385E-01 -0.27242E-09    0.34481E+03
  0.35989E+01   -0.90697E-09 -0.46128E+01   -0.36776E+01 -0.23189E-07   -0.45254E+10  0.69381E+09    0.67512E+04 -0.86131E+03   -0.45254E+09  0.69381E+08   -0.50385E+00 -0.27204E-08    0.21678E+03  0.97223E-05    0.21628E+02  0.97196E-06   -0.50385E-01 -0.27204E-09    0.34451E+03
  0.36020E+01   -0.91196E-09 -0.46150E+01   -0.36776E+01 -0.23158E-07   -0.45195E+10  0.69251E+09    0.67438E+04 -0.86006E+03   -0.45195E+09  0.69251E+08   -0.50385E+00 -0.27167E-08    0.21678E+03  0.97298E-05    0.21628E+02  0.97271E-06   -0.50385E-01 -0.27167E-09    0.34421E+03
  0.36051E+01   -0.91694E-09 -0.46172E+01   -0.36776E+01 -0.23126E-07   -0.45136E+10  0.69123E+09    0.67364E+04 -0.85882E+03   -0.45136E+09  0.69123E+08   -0.50385E+00 -0.27130E-08    0.21678E+03  0.97373E-05    0.21628E+02  0.97346E-06   -0.50385E-01 -0.27130E-09    0.34392E+03
  0.36082E+01   -0.92194E-09 -0.46193E+01   -0.36776E+01 -0.23094E-07   -0.45077E+10  0.68994E+09    0.67291E+04 -0.85758E+03   -0.45077E+09  0.68994E+08   -0.50385E+00 -0.27093E-08    0.21678E+03  0.97448E-05    0.21628E+02  0.97421E-06   -0.50385E-01 -0.27093E-09    0.34362E+03
  0.36113E+01   -0.92693E-09 -0.46215E+01   -0.36776E+01 -0.23063E-07   -0.45019E+10  0.68866E+09    0.67217E+04 -0.85634E+03   -0.45019E+09  0.68866E+08   -0.50385E+00 -0.27056E-08    0.21678E+03  0.97523E-05    0.21628E+02  0.97496E-06   -0.50385E-01 -0.27056E-09    0.34332E+03
  0.36144E+01   -0.93192E-09 -0.46237E+01   -0.36776E+01 -0.23032E-07   -0.44960E+10  0.68738E+09    0.67144E+04 -0.85512E+03   -0.44960E+09  0.68738E+08   -0.50385E+00 -0.27019E-08    0.21678E+03  0.97598E-05    0.21628E+02  0.97571E-06   -0.50385E-01 -0.27019E-09    0.34303E+03
  0.36175E+01   -0.93692E-09 -0.46258E+01   -0.36776E+01 -0.23001E-07   -0.44902E+10  0.68612E+09    0.67071E+04 -0.85389E+03   -0.44902E+09  0.68612E+08   -0.50385E+00 -0.26983E-08    0.21678E+03  0.97673E-05    0.21628E+02  0.97646E-06   -0.50385E-01 -0.26983E-09    0.34273E+03
  0.36206E+01   -0.94198E-09 -0.46280E+01   -0.36776E+01 -0.22968E-07   -0.44842E+10  0.68479E+09    0.66995E+04 -0.85261E+03   -0.44842E+09  0.68479E+08   -0.50385E+00 -0.26944E-08    0.21678E+03  0.97748E-05    0.21628E+02  0.97721E-06   -0.50385E-01 -0.26944E-09    0.34244E+03
  0.36237E+01   -0.94715E-09 -0.46302E+01   -0.36776E+01 -0.22931E-07   -0.44778E+10  0.68333E+09    0.66915E+04 -0.85118E+03   -0.44778E+09  0.68333E+08   -0.50385E+00 -0.26902E-08    0.21678E+03  0.97823E-05    0.21628E+02  0.97796E-06   -0.50385E-01 -0.26902E-09    0.34215E+03
  0.36268E+01   -0.95231E-09 -0.46323E+01   -0.36776E+01 -0.22895E-07   -0.44714E+10  0.68187E+09    0.66834E+04 -0.84975E+03   -0.44714E+09  0.68187E+08   -0.50385E+00 -0.26859E-08    0.21678E+03  0.97897E-05    0.21628E+02  0.97870E-06   -0.50385E-01 -0.26859E-09    0.34185E+03
  0.36299E+01   -0.95749E-09 -0.46345E+01   -0.36776E+01 -0.22858E-07   -0.44650E+10  0.68042E+09    0.66754E+04 -0.84833E+03   -0.44650E+09  0.68042E+08   -0.50385E+00 -0.26816E-08    0.21678E+03  0.97972E-05    0.21628E+02  0.97945E-06   -0.50385E-01 -0.26816E-09    0.34156E+03
  0.36330E+01   -0.96267E-09 -0.46366E+01   -0.36776E+01 -0.22822E-07   -0.44586E+10  0.67898E+09    0.66673E+04 -0.84692E+03   -0.44586E+09  0.67898E+08   -0.50385E+00 -0.26774E-08    0.21678E+03  0.98047E-05    0.21628E+02  0.98020E-06   -0.50385E-01 -0.26774E-09    0.34127E+03
  0.36362E+01   -0.96785E-09 -0.46388E+01   -0.36776E+01 -0.22786E-07   -0.44522E+10  0.67754E+09    0.66593E+04 -0.84551E+03   -0.44522E+09  0.67754E+08   -0.50385E+00 -0.26731E-08    0.21678E+03  0.98122E-05    0.21628E+02  0.98095E-06   -0.50385E-01 -0.26731E-09    0.34098E+03
  0.36393E+01   -0.97303E-09 -0.46409E+01   -0.36776E+01 -0.22750E-07   -0.44459E+10  0.67611E+09    0.66513E+04 -0.84410E+03   -0.44459E+09  0.67611E+08   -0.50385E+00 -0.26689E-08    0.21678E+03  0.98197E-05    0.21628E+02  0.98170E-06   -0.50385E-01 -0.26689E-09    0.34069E+03
  0.36424E+01   -0.97822E-09 -0.46431E+01   -0.36776E+01 -0.22714E-07   -0.44396E+10  0.67469E+09    0.66434E+04 -0.84271E+03   -0.44396E+09  0.67469E+08   -0.50385E+00 -0.26647E-08    0.21678E+03  0.98271E-05    0.21628E+02  0.98245E-06   -0.50385E-01 -0.26647E-09    0.34039E+03
  0.36455E+01   -0.98340E-09 -0.46452E+01   -0.36776E+01 -0.22678E-07   -0.44333E+10  0.67327E+09    0.66355E+04 -0.84131E+03   -0.44333E+09  0.67327E+08   -0.50385E+00 -0.26605E-08    0.21678E+03  0.98346E-05    0.21628E+02  0.98319E-06   -0.50385E-01 -0.26605E-09    0.34010E+03
  0.36486E+01   -0.98858E-09 -0.46474E+01   -0.36776E+01 -0.22643E-07   -0.44271E+10  0.67185E+09    0.66276E+04 -0.83992E+03   -0.44271E+09  0.67185E+08   -0.50385E+00 -0.26564E-08    0.21678E+03  0.98421E-05    0.21628E+02  0.98394E-06   -0.50385E-01 -0.26564E-09    0.33981E+03
  0.36517E+01   -0.99372E-09 -0.46495E+01   -0.36776E+01 -0.22606E-07   -0.44208E+10  0.67040E+09    0.66197E+04 -0.83848E+03   -0.44208E+09  0.67040E+08   -0.50385E+00 -0.26520E-08    0.21678E+03  0.98489E-05    0.21628E+02  0.98462E-06   -0.50385E-01 -0.26520E-09    0.33953E+03
