  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_60C
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  vo2_60C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.32882E+01   -0.82654E-08 -0.43776E+01   -0.36776E+01 -0.76203E-07   -0.18741E+10  0.18127E+10    0.32928E+04 -0.27397E+04   -0.18741E+09  0.18127E+09   -0.50385E+00 -0.89397E-08    0.21678E+03  0.78321E-04    0.21628E+02  0.78312E-05   -0.50385E-01 -0.89397E-09    0.37706E+03
  0.32913E+01   -0.83610E-08 -0.43802E+01   -0.36776E+01 -0.76406E-07   -0.18604E+10  0.18152E+10    0.32730E+04 -0.27465E+04   -0.18604E+09  0.18152E+09   -0.50385E+00 -0.89636E-08    0.21678E+03  0.78917E-04    0.21628E+02  0.78908E-05   -0.50385E-01 -0.89636E-09    0.37671E+03
  0.32944E+01   -0.84526E-08 -0.43827E+01   -0.36776E+01 -0.76596E-07   -0.18476E+10  0.18176E+10    0.32543E+04 -0.27530E+04   -0.18476E+09  0.18176E+09   -0.50385E+00 -0.89858E-08    0.21678E+03  0.79478E-04    0.21628E+02  0.79469E-05   -0.50385E-01 -0.89858E-09    0.37635E+03
  0.32975E+01   -0.85427E-08 -0.43852E+01   -0.36776E+01 -0.76778E-07   -0.18351E+10  0.18198E+10    0.32363E+04 -0.27591E+04   -0.18351E+09  0.18198E+09   -0.50385E+00 -0.90072E-08    0.21678E+03  0.80023E-04    0.21628E+02  0.80014E-05   -0.50385E-01 -0.90072E-09    0.37600E+03
  0.33006E+01   -0.86386E-08 -0.43877E+01   -0.36776E+01 -0.76966E-07   -0.18218E+10  0.18220E+10    0.32169E+04 -0.27654E+04   -0.18218E+09  0.18220E+09   -0.50385E+00 -0.90292E-08    0.21678E+03  0.80610E-04    0.21628E+02  0.80601E-05   -0.50385E-01 -0.90292E-09    0.37564E+03
  0.33037E+01   -0.87445E-08 -0.43902E+01   -0.36776E+01 -0.77157E-07   -0.18070E+10  0.18240E+10    0.31950E+04 -0.27718E+04   -0.18070E+09  0.18240E+09   -0.50385E+00 -0.90517E-08    0.21678E+03  0.81270E-04    0.21628E+02  0.81261E-05   -0.50385E-01 -0.90517E-09    0.37529E+03
  0.33068E+01   -0.88555E-08 -0.43927E+01   -0.36776E+01 -0.77333E-07   -0.17915E+10  0.18256E+10    0.31721E+04 -0.27776E+04   -0.17915E+09  0.18256E+09   -0.50385E+00 -0.90723E-08    0.21678E+03  0.81961E-04    0.21628E+02  0.81952E-05   -0.50385E-01 -0.90723E-09    0.37494E+03
  0.33099E+01   -0.89684E-08 -0.43952E+01   -0.36776E+01 -0.77528E-07   -0.17758E+10  0.18275E+10    0.31489E+04 -0.27841E+04   -0.17758E+09  0.18275E+09   -0.50385E+00 -0.90952E-08    0.21678E+03  0.82668E-04    0.21628E+02  0.82659E-05   -0.50385E-01 -0.90952E-09    0.37459E+03
  0.33130E+01   -0.90781E-08 -0.43977E+01   -0.36776E+01 -0.77817E-07   -0.17602E+10  0.18317E+10    0.31265E+04 -0.27940E+04   -0.17602E+09  0.18317E+09   -0.50385E+00 -0.91291E-08    0.21678E+03  0.83367E-04    0.21628E+02  0.83358E-05   -0.50385E-01 -0.91291E-09    0.37423E+03
  0.33161E+01   -0.91894E-08 -0.44002E+01   -0.36776E+01 -0.78121E-07   -0.17444E+10  0.18362E+10    0.31037E+04 -0.28043E+04   -0.17444E+09  0.18362E+09   -0.50385E+00 -0.91647E-08    0.21678E+03  0.84078E-04    0.21628E+02  0.84069E-05   -0.50385E-01 -0.91647E-09    0.37388E+03
  0.33192E+01   -0.92992E-08 -0.44027E+01   -0.36776E+01 -0.78409E-07   -0.17290E+10  0.18404E+10    0.30815E+04 -0.28142E+04   -0.17290E+09  0.18404E+09   -0.50385E+00 -0.91985E-08    0.21678E+03  0.84772E-04    0.21628E+02  0.84763E-05   -0.50385E-01 -0.91985E-09    0.37353E+03
  0.33223E+01   -0.94008E-08 -0.44051E+01   -0.36776E+01 -0.78685E-07   -0.17151E+10  0.18445E+10    0.30614E+04 -0.28237E+04   -0.17151E+09  0.18445E+09   -0.50385E+00 -0.92309E-08    0.21678E+03  0.85401E-04    0.21628E+02  0.85392E-05   -0.50385E-01 -0.92309E-09    0.37318E+03
  0.33254E+01   -0.95003E-08 -0.44076E+01   -0.36776E+01 -0.78953E-07   -0.17016E+10  0.18485E+10    0.30420E+04 -0.28328E+04   -0.17016E+09  0.18485E+09   -0.50385E+00 -0.92624E-08    0.21678E+03  0.86010E-04    0.21628E+02  0.86000E-05   -0.50385E-01 -0.92624E-09    0.37284E+03
  0.33285E+01   -0.96045E-08 -0.44101E+01   -0.36776E+01 -0.79217E-07   -0.16876E+10  0.18522E+10    0.30216E+04 -0.28418E+04   -0.16876E+09  0.18522E+09   -0.50385E+00 -0.92933E-08    0.21678E+03  0.86649E-04    0.21628E+02  0.86640E-05   -0.50385E-01 -0.92933E-09    0.37249E+03
  0.33317E+01   -0.97135E-08 -0.44126E+01   -0.36776E+01 -0.79475E-07   -0.16729E+10  0.18557E+10    0.30001E+04 -0.28506E+04   -0.16729E+09  0.18557E+09   -0.50385E+00 -0.93236E-08    0.21678E+03  0.87319E-04    0.21628E+02  0.87310E-05   -0.50385E-01 -0.93236E-09    0.37214E+03
  0.33348E+01   -0.98302E-08 -0.44150E+01   -0.36776E+01 -0.79730E-07   -0.16571E+10  0.18590E+10    0.29770E+04 -0.28592E+04   -0.16571E+09  0.18590E+09   -0.50385E+00 -0.93535E-08    0.21678E+03  0.88042E-04    0.21628E+02  0.88033E-05   -0.50385E-01 -0.93535E-09    0.37179E+03
  0.33379E+01   -0.99577E-08 -0.44175E+01   -0.36776E+01 -0.79980E-07   -0.16399E+10  0.18618E+10    0.29515E+04 -0.28676E+04   -0.16399E+09  0.18618E+09   -0.50385E+00 -0.93828E-08    0.21678E+03  0.88839E-04    0.21628E+02  0.88829E-05   -0.50385E-01 -0.93828E-09    0.37145E+03
  0.33410E+01   -0.10098E-07 -0.44200E+01   -0.36776E+01 -0.80221E-07   -0.16210E+10  0.18641E+10    0.29234E+04 -0.28756E+04   -0.16210E+09  0.18641E+09   -0.50385E+00 -0.94111E-08    0.21678E+03  0.89721E-04    0.21628E+02  0.89711E-05   -0.50385E-01 -0.94111E-09    0.37110E+03
  0.33441E+01   -0.10244E-07 -0.44224E+01   -0.36776E+01 -0.80454E-07   -0.16015E+10  0.18661E+10    0.28941E+04 -0.28833E+04   -0.16015E+09  0.18661E+09   -0.50385E+00 -0.94384E-08    0.21678E+03  0.90640E-04    0.21628E+02  0.90631E-05   -0.50385E-01 -0.94384E-09    0.37076E+03
  0.33472E+01   -0.10365E-07 -0.44249E+01   -0.36776E+01 -0.80672E-07   -0.15858E+10  0.18684E+10    0.28708E+04 -0.28906E+04   -0.15858E+09  0.18684E+09   -0.50385E+00 -0.94640E-08    0.21678E+03  0.91376E-04    0.21628E+02  0.91367E-05   -0.50385E-01 -0.94640E-09    0.37041E+03
  0.33503E+01   -0.10480E-07 -0.44273E+01   -0.36776E+01 -0.80887E-07   -0.15713E+10  0.18709E+10    0.28492E+04 -0.28978E+04   -0.15713E+09  0.18709E+09   -0.50385E+00 -0.94892E-08    0.21678E+03  0.92059E-04    0.21628E+02  0.92049E-05   -0.50385E-01 -0.94892E-09    0.37007E+03
  0.33534E+01   -0.10594E-07 -0.44298E+01   -0.36776E+01 -0.81106E-07   -0.15568E+10  0.18734E+10    0.28277E+04 -0.29051E+04   -0.15568E+09  0.18734E+09   -0.50385E+00 -0.95150E-08    0.21678E+03  0.92740E-04    0.21628E+02  0.92731E-05   -0.50385E-01 -0.95150E-09    0.36973E+03
  0.33565E+01   -0.10701E-07 -0.44322E+01   -0.36776E+01 -0.81319E-07   -0.15436E+10  0.18760E+10    0.28081E+04 -0.29123E+04   -0.15436E+09  0.18760E+09   -0.50385E+00 -0.95399E-08    0.21678E+03  0.93361E-04    0.21628E+02  0.93352E-05   -0.50385E-01 -0.95399E-09    0.36938E+03
  0.33596E+01   -0.10808E-07 -0.44347E+01   -0.36776E+01 -0.81527E-07   -0.15304E+10  0.18785E+10    0.27885E+04 -0.29194E+04   -0.15304E+09  0.18785E+09   -0.50385E+00 -0.95644E-08    0.21678E+03  0.93980E-04    0.21628E+02  0.93970E-05   -0.50385E-01 -0.95644E-09    0.36904E+03
  0.33627E+01   -0.10920E-07 -0.44371E+01   -0.36776E+01 -0.81728E-07   -0.15167E+10  0.18807E+10    0.27681E+04 -0.29261E+04   -0.15167E+09  0.18807E+09   -0.50385E+00 -0.95879E-08    0.21678E+03  0.94630E-04    0.21628E+02  0.94620E-05   -0.50385E-01 -0.95879E-09    0.36870E+03
  0.33658E+01   -0.11039E-07 -0.44396E+01   -0.36776E+01 -0.81923E-07   -0.15022E+10  0.18826E+10    0.27462E+04 -0.29325E+04   -0.15022E+09  0.18826E+09   -0.50385E+00 -0.96107E-08    0.21678E+03  0.95325E-04    0.21628E+02  0.95316E-05   -0.50385E-01 -0.96107E-09    0.36836E+03
  0.33689E+01   -0.11160E-07 -0.44420E+01   -0.36776E+01 -0.82107E-07   -0.14876E+10  0.18842E+10    0.27242E+04 -0.29386E+04   -0.14876E+09  0.18842E+09   -0.50385E+00 -0.96324E-08    0.21678E+03  0.96028E-04    0.21628E+02  0.96019E-05   -0.50385E-01 -0.96324E-09    0.36802E+03
  0.33720E+01   -0.11281E-07 -0.44444E+01   -0.36776E+01 -0.82285E-07   -0.14731E+10  0.18858E+10    0.27022E+04 -0.29445E+04   -0.14731E+09  0.18858E+09   -0.50385E+00 -0.96533E-08    0.21678E+03  0.96731E-04    0.21628E+02  0.96722E-05   -0.50385E-01 -0.96533E-09    0.36768E+03
  0.33752E+01   -0.11403E-07 -0.44468E+01   -0.36776E+01 -0.82458E-07   -0.14586E+10  0.18871E+10    0.26803E+04 -0.29502E+04   -0.14586E+09  0.18871E+09   -0.50385E+00 -0.96735E-08    0.21678E+03  0.97434E-04    0.21628E+02  0.97425E-05   -0.50385E-01 -0.96735E-09    0.36734E+03
  0.33783E+01   -0.11525E-07 -0.44493E+01   -0.36776E+01 -0.82622E-07   -0.14442E+10  0.18883E+10    0.26585E+04 -0.29556E+04   -0.14442E+09  0.18883E+09   -0.50385E+00 -0.96928E-08    0.21678E+03  0.98138E-04    0.21628E+02  0.98128E-05   -0.50385E-01 -0.96928E-09    0.36701E+03
  0.33814E+01   -0.11649E-07 -0.44517E+01   -0.36776E+01 -0.82779E-07   -0.14300E+10  0.18893E+10    0.26367E+04 -0.29607E+04   -0.14300E+09  0.18893E+09   -0.50385E+00 -0.97112E-08    0.21678E+03  0.98841E-04    0.21628E+02  0.98831E-05   -0.50385E-01 -0.97112E-09    0.36667E+03
  0.33845E+01   -0.11772E-07 -0.44541E+01   -0.36776E+01 -0.82930E-07   -0.14158E+10  0.18902E+10    0.26149E+04 -0.29656E+04   -0.14158E+09  0.18902E+09   -0.50385E+00 -0.97290E-08    0.21678E+03  0.99544E-04    0.21628E+02  0.99535E-05   -0.50385E-01 -0.97290E-09    0.36633E+03
  0.33876E+01   -0.11900E-07 -0.44565E+01   -0.36776E+01 -0.83070E-07   -0.14013E+10  0.18908E+10    0.25927E+04 -0.29701E+04   -0.14013E+09  0.18908E+09   -0.50385E+00 -0.97454E-08    0.21678E+03  0.10027E-03    0.21628E+02  0.10026E-04   -0.50385E-01 -0.97454E-09    0.36600E+03
  0.33907E+01   -0.12050E-07 -0.44589E+01   -0.36776E+01 -0.83186E-07   -0.13842E+10  0.18904E+10    0.25661E+04 -0.29737E+04   -0.13842E+09  0.18904E+09   -0.50385E+00 -0.97590E-08    0.21678E+03  0.10114E-03    0.21628E+02  0.10114E-04   -0.50385E-01 -0.97590E-09    0.36566E+03
  0.33938E+01   -0.12236E-07 -0.44613E+01   -0.36776E+01 -0.83274E-07   -0.13631E+10  0.18885E+10    0.25329E+04 -0.29760E+04   -0.13631E+09  0.18885E+09   -0.50385E+00 -0.97692E-08    0.21678E+03  0.10225E-03    0.21628E+02  0.10225E-04   -0.50385E-01 -0.97692E-09    0.36533E+03
  0.33969E+01   -0.12371E-07 -0.44637E+01   -0.36776E+01 -0.83558E-07   -0.13465E+10  0.18920E+10    0.25079E+04 -0.29856E+04   -0.13465E+09  0.18920E+09   -0.50385E+00 -0.98026E-08    0.21678E+03  0.10305E-03    0.21628E+02  0.10304E-04   -0.50385E-01 -0.98026E-09    0.36499E+03
  0.34000E+01   -0.12478E-07 -0.44661E+01   -0.36776E+01 -0.83944E-07   -0.13322E+10  0.18982E+10    0.24873E+04 -0.29990E+04   -0.13322E+09  0.18982E+09   -0.50385E+00 -0.98479E-08    0.21678E+03  0.10367E-03    0.21628E+02  0.10366E-04   -0.50385E-01 -0.98479E-09    0.36466E+03
  0.34031E+01   -0.12582E-07 -0.44685E+01   -0.36776E+01 -0.84293E-07   -0.13187E+10  0.19037E+10    0.24677E+04 -0.30109E+04   -0.13187E+09  0.19037E+09   -0.50385E+00 -0.98888E-08    0.21678E+03  0.10426E-03    0.21628E+02  0.10425E-04   -0.50385E-01 -0.98888E-09    0.36433E+03
  0.34062E+01   -0.12734E-07 -0.44709E+01   -0.36776E+01 -0.84581E-07   -0.12999E+10  0.19068E+10    0.24392E+04 -0.30206E+04   -0.12999E+09  0.19068E+09   -0.50385E+00 -0.99226E-08    0.21678E+03  0.10516E-03    0.21628E+02  0.10515E-04   -0.50385E-01 -0.99226E-09    0.36399E+03
  0.34093E+01   -0.12886E-07 -0.44733E+01   -0.36776E+01 -0.84869E-07   -0.12812E+10  0.19099E+10    0.24107E+04 -0.30302E+04   -0.12812E+09  0.19099E+09   -0.50385E+00 -0.99564E-08    0.21678E+03  0.10606E-03    0.21628E+02  0.10605E-04   -0.50385E-01 -0.99564E-09    0.36366E+03
  0.34124E+01   -0.13027E-07 -0.44757E+01   -0.36776E+01 -0.85152E-07   -0.12639E+10  0.19132E+10    0.23845E+04 -0.30397E+04   -0.12639E+09  0.19132E+09   -0.50385E+00 -0.99896E-08    0.21678E+03  0.10688E-03    0.21628E+02  0.10687E-04   -0.50385E-01 -0.99896E-09    0.36333E+03
  0.34155E+01   -0.13153E-07 -0.44781E+01   -0.36776E+01 -0.85443E-07   -0.12483E+10  0.19169E+10    0.23610E+04 -0.30496E+04   -0.12483E+09  0.19169E+09   -0.50385E+00 -0.10024E-07    0.21678E+03  0.10760E-03    0.21628E+02  0.10759E-04   -0.50385E-01 -0.10024E-08    0.36300E+03
  0.34187E+01   -0.13278E-07 -0.44805E+01   -0.36776E+01 -0.85729E-07   -0.12329E+10  0.19205E+10    0.23379E+04 -0.30592E+04   -0.12329E+09  0.19205E+09   -0.50385E+00 -0.10057E-07    0.21678E+03  0.10830E-03    0.21628E+02  0.10829E-04   -0.50385E-01 -0.10057E-08    0.36267E+03
  0.34218E+01   -0.13404E-07 -0.44828E+01   -0.36776E+01 -0.86006E-07   -0.12176E+10  0.19239E+10    0.23147E+04 -0.30685E+04   -0.12176E+09  0.19239E+09   -0.50385E+00 -0.10090E-07    0.21678E+03  0.10901E-03    0.21628E+02  0.10900E-04   -0.50385E-01 -0.10090E-08    0.36234E+03
  0.34249E+01   -0.13530E-07 -0.44852E+01   -0.36776E+01 -0.86274E-07   -0.12023E+10  0.19271E+10    0.22915E+04 -0.30775E+04   -0.12023E+09  0.19271E+09   -0.50385E+00 -0.10121E-07    0.21678E+03  0.10971E-03    0.21628E+02  0.10970E-04   -0.50385E-01 -0.10121E-08    0.36201E+03
  0.34280E+01   -0.13658E-07 -0.44876E+01   -0.36776E+01 -0.86532E-07   -0.11870E+10  0.19301E+10    0.22682E+04 -0.30862E+04   -0.11870E+09  0.19301E+09   -0.50385E+00 -0.10151E-07    0.21678E+03  0.11042E-03    0.21628E+02  0.11041E-04   -0.50385E-01 -0.10151E-08    0.36168E+03
  0.34311E+01   -0.13810E-07 -0.44899E+01   -0.36776E+01 -0.86745E-07   -0.11693E+10  0.19316E+10    0.22407E+04 -0.30932E+04   -0.11693E+09  0.19316E+09   -0.50385E+00 -0.10176E-07    0.21678E+03  0.11128E-03    0.21628E+02  0.11127E-04   -0.50385E-01 -0.10176E-08    0.36136E+03
  0.34342E+01   -0.13975E-07 -0.44923E+01   -0.36776E+01 -0.86928E-07   -0.11506E+10  0.19321E+10    0.22113E+04 -0.30990E+04   -0.11506E+09  0.19321E+09   -0.50385E+00 -0.10198E-07    0.21678E+03  0.11222E-03    0.21628E+02  0.11221E-04   -0.50385E-01 -0.10198E-08    0.36103E+03
  0.34373E+01   -0.14120E-07 -0.44947E+01   -0.36776E+01 -0.87130E-07   -0.11340E+10  0.19336E+10    0.21854E+04 -0.31057E+04   -0.11340E+09  0.19336E+09   -0.50385E+00 -0.10222E-07    0.21678E+03  0.11303E-03    0.21628E+02  0.11302E-04   -0.50385E-01 -0.10222E-08    0.36070E+03
  0.34404E+01   -0.14252E-07 -0.44970E+01   -0.36776E+01 -0.87347E-07   -0.11189E+10  0.19356E+10    0.21620E+04 -0.31128E+04   -0.11189E+09  0.19356E+09   -0.50385E+00 -0.10247E-07    0.21678E+03  0.11374E-03    0.21628E+02  0.11373E-04   -0.50385E-01 -0.10247E-08    0.36038E+03
  0.34435E+01   -0.14383E-07 -0.44994E+01   -0.36776E+01 -0.87557E-07   -0.11039E+10  0.19374E+10    0.21389E+04 -0.31198E+04   -0.11039E+09  0.19374E+09   -0.50385E+00 -0.10272E-07    0.21678E+03  0.11445E-03    0.21628E+02  0.11444E-04   -0.50385E-01 -0.10272E-08    0.36005E+03
  0.34466E+01   -0.14514E-07 -0.45017E+01   -0.36776E+01 -0.87759E-07   -0.10890E+10  0.19391E+10    0.21157E+04 -0.31265E+04   -0.10890E+09  0.19391E+09   -0.50385E+00 -0.10295E-07    0.21678E+03  0.11515E-03    0.21628E+02  0.11514E-04   -0.50385E-01 -0.10295E-08    0.35973E+03
  0.34497E+01   -0.14646E-07 -0.45041E+01   -0.36776E+01 -0.87952E-07   -0.10742E+10  0.19406E+10    0.20925E+04 -0.31328E+04   -0.10742E+09  0.19406E+09   -0.50385E+00 -0.10318E-07    0.21678E+03  0.11586E-03    0.21628E+02  0.11585E-04   -0.50385E-01 -0.10318E-08    0.35940E+03
  0.34528E+01   -0.14779E-07 -0.45064E+01   -0.36776E+01 -0.88136E-07   -0.10594E+10  0.19419E+10    0.20693E+04 -0.31388E+04   -0.10594E+09  0.19419E+09   -0.50385E+00 -0.10340E-07    0.21678E+03  0.11656E-03    0.21628E+02  0.11655E-04   -0.50385E-01 -0.10340E-08    0.35908E+03
  0.34559E+01   -0.14941E-07 -0.45087E+01   -0.36776E+01 -0.88276E-07   -0.10419E+10  0.19417E+10    0.20415E+04 -0.31432E+04   -0.10419E+09  0.19417E+09   -0.50385E+00 -0.10356E-07    0.21678E+03  0.11745E-03    0.21628E+02  0.11744E-04   -0.50385E-01 -0.10356E-08    0.35876E+03
  0.34590E+01   -0.15109E-07 -0.45111E+01   -0.36776E+01 -0.88442E-07   -0.10234E+10  0.19418E+10    0.20120E+04 -0.31484E+04   -0.10234E+09  0.19418E+09   -0.50385E+00 -0.10376E-07    0.21678E+03  0.11838E-03    0.21628E+02  0.11837E-04   -0.50385E-01 -0.10376E-08    0.35843E+03
  0.34622E+01   -0.15255E-07 -0.45134E+01   -0.36776E+01 -0.88662E-07   -0.10065E+10  0.19435E+10    0.19854E+04 -0.31556E+04   -0.10065E+09  0.19435E+09   -0.50385E+00 -0.10401E-07    0.21678E+03  0.11917E-03    0.21628E+02  0.11916E-04   -0.50385E-01 -0.10401E-08    0.35811E+03
  0.34653E+01   -0.15393E-07 -0.45157E+01   -0.36776E+01 -0.88888E-07   -0.99036E+09  0.19454E+10    0.19602E+04 -0.31631E+04   -0.99036E+08  0.19454E+09   -0.50385E+00 -0.10428E-07    0.21678E+03  0.11990E-03    0.21628E+02  0.11989E-04   -0.50385E-01 -0.10428E-08    0.35779E+03
  0.34684E+01   -0.15524E-07 -0.45181E+01   -0.36776E+01 -0.89119E-07   -0.97499E+09  0.19476E+10    0.19362E+04 -0.31708E+04   -0.97499E+08  0.19476E+09   -0.50385E+00 -0.10455E-07    0.21678E+03  0.12059E-03    0.21628E+02  0.12058E-04   -0.50385E-01 -0.10455E-08    0.35747E+03
  0.34715E+01   -0.15648E-07 -0.45204E+01   -0.36776E+01 -0.89359E-07   -0.96024E+09  0.19501E+10    0.19132E+04 -0.31787E+04   -0.96024E+08  0.19501E+09   -0.50385E+00 -0.10483E-07    0.21678E+03  0.12123E-03    0.21628E+02  0.12122E-04   -0.50385E-01 -0.10483E-08    0.35715E+03
  0.34746E+01   -0.15768E-07 -0.45227E+01   -0.36776E+01 -0.89594E-07   -0.94589E+09  0.19525E+10    0.18908E+04 -0.31866E+04   -0.94589E+08  0.19525E+09   -0.50385E+00 -0.10511E-07    0.21678E+03  0.12184E-03    0.21628E+02  0.12183E-04   -0.50385E-01 -0.10511E-08    0.35683E+03
  0.34777E+01   -0.15892E-07 -0.45250E+01   -0.36776E+01 -0.89819E-07   -0.93129E+09  0.19547E+10    0.18680E+04 -0.31940E+04   -0.93129E+08  0.19547E+09   -0.50385E+00 -0.10537E-07    0.21678E+03  0.12247E-03    0.21628E+02  0.12246E-04   -0.50385E-01 -0.10537E-08    0.35651E+03
  0.34808E+01   -0.16076E-07 -0.45273E+01   -0.36776E+01 -0.89981E-07   -0.91079E+09  0.19543E+10    0.18349E+04 -0.31991E+04   -0.91079E+08  0.19543E+09   -0.50385E+00 -0.10556E-07    0.21678E+03  0.12348E-03    0.21628E+02  0.12347E-04   -0.50385E-01 -0.10556E-08    0.35619E+03
  0.34839E+01   -0.16260E-07 -0.45296E+01   -0.36776E+01 -0.90154E-07   -0.89004E+09  0.19540E+10    0.18013E+04 -0.32044E+04   -0.89004E+08  0.19540E+09   -0.50385E+00 -0.10576E-07    0.21678E+03  0.12449E-03    0.21628E+02  0.12448E-04   -0.50385E-01 -0.10576E-08    0.35588E+03
  0.34870E+01   -0.16389E-07 -0.45320E+01   -0.36776E+01 -0.90436E-07   -0.87345E+09  0.19570E+10    0.17754E+04 -0.32139E+04   -0.87345E+08  0.19570E+09   -0.50385E+00 -0.10609E-07    0.21678E+03  0.12515E-03    0.21628E+02  0.12514E-04   -0.50385E-01 -0.10609E-08    0.35556E+03
  0.34901E+01   -0.16494E-07 -0.45343E+01   -0.36776E+01 -0.90772E-07   -0.85862E+09  0.19615E+10    0.17527E+04 -0.32252E+04   -0.85862E+08  0.19615E+09   -0.50385E+00 -0.10649E-07    0.21678E+03  0.12566E-03    0.21628E+02  0.12565E-04   -0.50385E-01 -0.10649E-08    0.35524E+03
  0.34932E+01   -0.16597E-07 -0.45366E+01   -0.36776E+01 -0.91093E-07   -0.84404E+09  0.19657E+10    0.17302E+04 -0.32361E+04   -0.84404E+08  0.19657E+09   -0.50385E+00 -0.10687E-07    0.21678E+03  0.12616E-03    0.21628E+02  0.12615E-04   -0.50385E-01 -0.10687E-08    0.35493E+03
  0.34963E+01   -0.16711E-07 -0.45389E+01   -0.36776E+01 -0.91379E-07   -0.82878E+09  0.19690E+10    0.17065E+04 -0.32457E+04   -0.82878E+08  0.19690E+09   -0.50385E+00 -0.10720E-07    0.21678E+03  0.12672E-03    0.21628E+02  0.12671E-04   -0.50385E-01 -0.10720E-08    0.35461E+03
  0.34994E+01   -0.16845E-07 -0.45411E+01   -0.36776E+01 -0.91634E-07   -0.81168E+09  0.19712E+10    0.16793E+04 -0.32541E+04   -0.81168E+08  0.19712E+09   -0.50385E+00 -0.10750E-07    0.21678E+03  0.12740E-03    0.21628E+02  0.12739E-04   -0.50385E-01 -0.10750E-08    0.35430E+03
  0.35025E+01   -0.16984E-07 -0.45434E+01   -0.36776E+01 -0.91874E-07   -0.79418E+09  0.19730E+10    0.16514E+04 -0.32620E+04   -0.79418E+08  0.19730E+09   -0.50385E+00 -0.10778E-07    0.21678E+03  0.12811E-03    0.21628E+02  0.12810E-04   -0.50385E-01 -0.10778E-08    0.35398E+03
  0.35057E+01   -0.17116E-07 -0.45457E+01   -0.36776E+01 -0.92146E-07   -0.77665E+09  0.19754E+10    0.16236E+04 -0.32710E+04   -0.77665E+08  0.19754E+09   -0.50385E+00 -0.10810E-07    0.21678E+03  0.12878E-03    0.21628E+02  0.12877E-04   -0.50385E-01 -0.10810E-08    0.35367E+03
  0.35088E+01   -0.17242E-07 -0.45480E+01   -0.36776E+01 -0.92432E-07   -0.75931E+09  0.19782E+10    0.15961E+04 -0.32805E+04   -0.75931E+08  0.19782E+09   -0.50385E+00 -0.10844E-07    0.21678E+03  0.12941E-03    0.21628E+02  0.12940E-04   -0.50385E-01 -0.10844E-08    0.35336E+03
  0.35119E+01   -0.17367E-07 -0.45503E+01   -0.36776E+01 -0.92703E-07   -0.74227E+09  0.19808E+10    0.15691E+04 -0.32895E+04   -0.74227E+08  0.19808E+09   -0.50385E+00 -0.10875E-07    0.21678E+03  0.13003E-03    0.21628E+02  0.13001E-04   -0.50385E-01 -0.10875E-08    0.35304E+03
  0.35150E+01   -0.17500E-07 -0.45526E+01   -0.36776E+01 -0.92942E-07   -0.72485E+09  0.19825E+10    0.15411E+04 -0.32973E+04   -0.72485E+08  0.19825E+09   -0.50385E+00 -0.10903E-07    0.21678E+03  0.13069E-03    0.21628E+02  0.13068E-04   -0.50385E-01 -0.10903E-08    0.35273E+03
  0.35181E+01   -0.17643E-07 -0.45548E+01   -0.36776E+01 -0.93148E-07   -0.70692E+09  0.19834E+10    0.15120E+04 -0.33039E+04   -0.70692E+08  0.19834E+09   -0.50385E+00 -0.10928E-07    0.21678E+03  0.13140E-03    0.21628E+02  0.13139E-04   -0.50385E-01 -0.10928E-08    0.35242E+03
  0.35212E+01   -0.17789E-07 -0.45571E+01   -0.36776E+01 -0.93332E-07   -0.68894E+09  0.19838E+10    0.14827E+04 -0.33098E+04   -0.68894E+08  0.19838E+09   -0.50385E+00 -0.10949E-07    0.21678E+03  0.13212E-03    0.21628E+02  0.13211E-04   -0.50385E-01 -0.10949E-08    0.35211E+03
  0.35243E+01   -0.17917E-07 -0.45594E+01   -0.36776E+01 -0.93552E-07   -0.67203E+09  0.19851E+10    0.14553E+04 -0.33170E+04   -0.67203E+08  0.19851E+09   -0.50385E+00 -0.10975E-07    0.21678E+03  0.13275E-03    0.21628E+02  0.13273E-04   -0.50385E-01 -0.10975E-08    0.35180E+03
