  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_80C
  # Materials             :  No.           3 :  vo2_80C
  # Materials             :  No.           4 :  vo2_80C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.26232E+01   -0.87045E-09 -0.37597E+01   -0.36776E+01 -0.68234E-07   -0.35468E+10  0.18885E+10    0.56470E+04 -0.25046E+04   -0.35468E+09  0.18885E+09   -0.50385E+00 -0.80049E-08    0.21678E+03  0.34354E-04    0.21628E+02  0.34346E-05   -0.50385E-01 -0.80049E-09    0.47264E+03
  0.26263E+01   -0.89164E-09 -0.37630E+01   -0.36776E+01 -0.68173E-07   -0.35335E+10  0.18846E+10    0.56289E+04 -0.25019E+04   -0.35335E+09  0.18846E+09   -0.50385E+00 -0.79978E-08    0.21678E+03  0.34516E-04    0.21628E+02  0.34508E-05   -0.50385E-01 -0.79978E-09    0.47208E+03
  0.26295E+01   -0.91294E-09 -0.37662E+01   -0.36776E+01 -0.68112E-07   -0.35203E+10  0.18807E+10    0.56108E+04 -0.24992E+04   -0.35203E+09  0.18807E+09   -0.50385E+00 -0.79906E-08    0.21678E+03  0.34678E-04    0.21628E+02  0.34670E-05   -0.50385E-01 -0.79906E-09    0.47152E+03
  0.26326E+01   -0.93429E-09 -0.37695E+01   -0.36776E+01 -0.68052E-07   -0.35072E+10  0.18768E+10    0.55928E+04 -0.24966E+04   -0.35072E+09  0.18768E+09   -0.50385E+00 -0.79835E-08    0.21678E+03  0.34840E-04    0.21628E+02  0.34832E-05   -0.50385E-01 -0.79835E-09    0.47096E+03
  0.26357E+01   -0.95554E-09 -0.37727E+01   -0.36776E+01 -0.67982E-07   -0.34944E+10  0.18727E+10    0.55753E+04 -0.24936E+04   -0.34944E+09  0.18727E+09   -0.50385E+00 -0.79753E-08    0.21678E+03  0.34996E-04    0.21628E+02  0.34988E-05   -0.50385E-01 -0.79753E-09    0.47041E+03
  0.26388E+01   -0.97815E-09 -0.37760E+01   -0.36776E+01 -0.67951E-07   -0.34804E+10  0.18696E+10    0.55563E+04 -0.24920E+04   -0.34804E+09  0.18696E+09   -0.50385E+00 -0.79716E-08    0.21678E+03  0.35181E-04    0.21628E+02  0.35173E-05   -0.50385E-01 -0.79716E-09    0.46986E+03
  0.26419E+01   -0.10019E-08 -0.37792E+01   -0.36776E+01 -0.67946E-07   -0.34656E+10  0.18670E+10    0.55363E+04 -0.24914E+04   -0.34656E+09  0.18670E+09   -0.50385E+00 -0.79710E-08    0.21678E+03  0.35387E-04    0.21628E+02  0.35379E-05   -0.50385E-01 -0.79710E-09    0.46930E+03
  0.26450E+01   -0.10257E-08 -0.37825E+01   -0.36776E+01 -0.67941E-07   -0.34510E+10  0.18644E+10    0.55165E+04 -0.24907E+04   -0.34510E+09  0.18644E+09   -0.50385E+00 -0.79704E-08    0.21678E+03  0.35593E-04    0.21628E+02  0.35585E-05   -0.50385E-01 -0.79704E-09    0.46875E+03
  0.26481E+01   -0.10496E-08 -0.37857E+01   -0.36776E+01 -0.67933E-07   -0.34364E+10  0.18618E+10    0.54968E+04 -0.24899E+04   -0.34364E+09  0.18618E+09   -0.50385E+00 -0.79695E-08    0.21678E+03  0.35799E-04    0.21628E+02  0.35791E-05   -0.50385E-01 -0.79695E-09    0.46820E+03
  0.26512E+01   -0.10738E-08 -0.37889E+01   -0.36776E+01 -0.67923E-07   -0.34219E+10  0.18591E+10    0.54772E+04 -0.24891E+04   -0.34219E+09  0.18591E+09   -0.50385E+00 -0.79684E-08    0.21678E+03  0.36005E-04    0.21628E+02  0.35997E-05   -0.50385E-01 -0.79684E-09    0.46765E+03
  0.26543E+01   -0.10980E-08 -0.37922E+01   -0.36776E+01 -0.67912E-07   -0.34076E+10  0.18565E+10    0.54577E+04 -0.24883E+04   -0.34076E+09  0.18565E+09   -0.50385E+00 -0.79671E-08    0.21678E+03  0.36212E-04    0.21628E+02  0.36204E-05   -0.50385E-01 -0.79671E-09    0.46711E+03
  0.26574E+01   -0.11224E-08 -0.37954E+01   -0.36776E+01 -0.67901E-07   -0.33934E+10  0.18538E+10    0.54383E+04 -0.24874E+04   -0.33934E+09  0.18538E+09   -0.50385E+00 -0.79658E-08    0.21678E+03  0.36418E-04    0.21628E+02  0.36410E-05   -0.50385E-01 -0.79658E-09    0.46656E+03
  0.26605E+01   -0.11470E-08 -0.37986E+01   -0.36776E+01 -0.67888E-07   -0.33792E+10  0.18512E+10    0.54190E+04 -0.24865E+04   -0.33792E+09  0.18512E+09   -0.50385E+00 -0.79643E-08    0.21678E+03  0.36624E-04    0.21628E+02  0.36616E-05   -0.50385E-01 -0.79643E-09    0.46601E+03
  0.26636E+01   -0.11717E-08 -0.38018E+01   -0.36776E+01 -0.67875E-07   -0.33652E+10  0.18485E+10    0.53999E+04 -0.24855E+04   -0.33652E+09  0.18485E+09   -0.50385E+00 -0.79627E-08    0.21678E+03  0.36830E-04    0.21628E+02  0.36822E-05   -0.50385E-01 -0.79627E-09    0.46547E+03
  0.26667E+01   -0.11965E-08 -0.38050E+01   -0.36776E+01 -0.67860E-07   -0.33513E+10  0.18458E+10    0.53809E+04 -0.24845E+04   -0.33513E+09  0.18458E+09   -0.50385E+00 -0.79610E-08    0.21678E+03  0.37036E-04    0.21628E+02  0.37028E-05   -0.50385E-01 -0.79610E-09    0.46493E+03
  0.26698E+01   -0.12215E-08 -0.38082E+01   -0.36776E+01 -0.67843E-07   -0.33375E+10  0.18431E+10    0.53620E+04 -0.24835E+04   -0.33375E+09  0.18431E+09   -0.50385E+00 -0.79590E-08    0.21678E+03  0.37243E-04    0.21628E+02  0.37235E-05   -0.50385E-01 -0.79590E-09    0.46439E+03
  0.26729E+01   -0.12466E-08 -0.38114E+01   -0.36776E+01 -0.67826E-07   -0.33237E+10  0.18404E+10    0.53432E+04 -0.24824E+04   -0.33237E+09  0.18404E+09   -0.50385E+00 -0.79570E-08    0.21678E+03  0.37449E-04    0.21628E+02  0.37441E-05   -0.50385E-01 -0.79570E-09    0.46385E+03
  0.26761E+01   -0.12719E-08 -0.38146E+01   -0.36776E+01 -0.67808E-07   -0.33101E+10  0.18376E+10    0.53245E+04 -0.24813E+04   -0.33101E+09  0.18376E+09   -0.50385E+00 -0.79549E-08    0.21678E+03  0.37655E-04    0.21628E+02  0.37647E-05   -0.50385E-01 -0.79549E-09    0.46331E+03
  0.26792E+01   -0.12973E-08 -0.38178E+01   -0.36776E+01 -0.67789E-07   -0.32966E+10  0.18349E+10    0.53059E+04 -0.24802E+04   -0.32966E+09  0.18349E+09   -0.50385E+00 -0.79526E-08    0.21678E+03  0.37861E-04    0.21628E+02  0.37853E-05   -0.50385E-01 -0.79526E-09    0.46277E+03
  0.26823E+01   -0.13228E-08 -0.38210E+01   -0.36776E+01 -0.67768E-07   -0.32832E+10  0.18321E+10    0.52875E+04 -0.24790E+04   -0.32832E+09  0.18321E+09   -0.50385E+00 -0.79502E-08    0.21678E+03  0.38067E-04    0.21628E+02  0.38059E-05   -0.50385E-01 -0.79502E-09    0.46224E+03
  0.26854E+01   -0.13485E-08 -0.38242E+01   -0.36776E+01 -0.67746E-07   -0.32699E+10  0.18294E+10    0.52692E+04 -0.24778E+04   -0.32699E+09  0.18294E+09   -0.50385E+00 -0.79476E-08    0.21678E+03  0.38274E-04    0.21628E+02  0.38266E-05   -0.50385E-01 -0.79476E-09    0.46170E+03
  0.26885E+01   -0.13743E-08 -0.38274E+01   -0.36776E+01 -0.67723E-07   -0.32567E+10  0.18266E+10    0.52509E+04 -0.24765E+04   -0.32567E+09  0.18266E+09   -0.50385E+00 -0.79449E-08    0.21678E+03  0.38480E-04    0.21628E+02  0.38472E-05   -0.50385E-01 -0.79449E-09    0.46117E+03
  0.26916E+01   -0.14003E-08 -0.38306E+01   -0.36776E+01 -0.67700E-07   -0.32436E+10  0.18238E+10    0.52328E+04 -0.24753E+04   -0.32436E+09  0.18238E+09   -0.50385E+00 -0.79422E-08    0.21678E+03  0.38686E-04    0.21628E+02  0.38678E-05   -0.50385E-01 -0.79422E-09    0.46064E+03
  0.26947E+01   -0.14264E-08 -0.38338E+01   -0.36776E+01 -0.67675E-07   -0.32305E+10  0.18210E+10    0.52148E+04 -0.24739E+04   -0.32305E+09  0.18210E+09   -0.50385E+00 -0.79393E-08    0.21678E+03  0.38892E-04    0.21628E+02  0.38884E-05   -0.50385E-01 -0.79393E-09    0.46010E+03
  0.26978E+01   -0.14526E-08 -0.38370E+01   -0.36776E+01 -0.67649E-07   -0.32176E+10  0.18182E+10    0.51969E+04 -0.24726E+04   -0.32176E+09  0.18182E+09   -0.50385E+00 -0.79362E-08    0.21678E+03  0.39098E-04    0.21628E+02  0.39090E-05   -0.50385E-01 -0.79362E-09    0.45957E+03
  0.27009E+01   -0.14790E-08 -0.38401E+01   -0.36776E+01 -0.67622E-07   -0.32048E+10  0.18154E+10    0.51791E+04 -0.24712E+04   -0.32048E+09  0.18154E+09   -0.50385E+00 -0.79331E-08    0.21678E+03  0.39304E-04    0.21628E+02  0.39296E-05   -0.50385E-01 -0.79331E-09    0.45905E+03
  0.27040E+01   -0.15055E-08 -0.38433E+01   -0.36776E+01 -0.67594E-07   -0.31920E+10  0.18126E+10    0.51614E+04 -0.24698E+04   -0.31920E+09  0.18126E+09   -0.50385E+00 -0.79297E-08    0.21678E+03  0.39510E-04    0.21628E+02  0.39502E-05   -0.50385E-01 -0.79297E-09    0.45852E+03
  0.27071E+01   -0.15321E-08 -0.38465E+01   -0.36776E+01 -0.67566E-07   -0.31794E+10  0.18097E+10    0.51438E+04 -0.24683E+04   -0.31794E+09  0.18097E+09   -0.50385E+00 -0.79264E-08    0.21678E+03  0.39716E-04    0.21628E+02  0.39708E-05   -0.50385E-01 -0.79264E-09    0.45799E+03
  0.27102E+01   -0.15589E-08 -0.38496E+01   -0.36776E+01 -0.67536E-07   -0.31668E+10  0.18069E+10    0.51264E+04 -0.24668E+04   -0.31668E+09  0.18069E+09   -0.50385E+00 -0.79229E-08    0.21678E+03  0.39922E-04    0.21628E+02  0.39914E-05   -0.50385E-01 -0.79229E-09    0.45747E+03
  0.27133E+01   -0.15864E-08 -0.38528E+01   -0.36776E+01 -0.67515E-07   -0.31540E+10  0.18043E+10    0.51086E+04 -0.24657E+04   -0.31540E+09  0.18043E+09   -0.50385E+00 -0.79205E-08    0.21678E+03  0.40138E-04    0.21628E+02  0.40130E-05   -0.50385E-01 -0.79205E-09    0.45694E+03
  0.27164E+01   -0.16177E-08 -0.38560E+01   -0.36776E+01 -0.67564E-07   -0.31387E+10  0.18031E+10    0.50877E+04 -0.24670E+04   -0.31387E+09  0.18031E+09   -0.50385E+00 -0.79263E-08    0.21678E+03  0.40419E-04    0.21628E+02  0.40411E-05   -0.50385E-01 -0.79263E-09    0.45642E+03
  0.27196E+01   -0.16501E-08 -0.38591E+01   -0.36776E+01 -0.67625E-07   -0.31230E+10  0.18022E+10    0.50662E+04 -0.24687E+04   -0.31230E+09  0.18022E+09   -0.50385E+00 -0.79335E-08    0.21678E+03  0.40715E-04    0.21628E+02  0.40707E-05   -0.50385E-01 -0.79335E-09    0.45590E+03
  0.27227E+01   -0.16827E-08 -0.38623E+01   -0.36776E+01 -0.67684E-07   -0.31074E+10  0.18013E+10    0.50449E+04 -0.24704E+04   -0.31074E+09  0.18013E+09   -0.50385E+00 -0.79403E-08    0.21678E+03  0.41011E-04    0.21628E+02  0.41003E-05   -0.50385E-01 -0.79403E-09    0.45538E+03
  0.27258E+01   -0.17154E-08 -0.38654E+01   -0.36776E+01 -0.67741E-07   -0.30920E+10  0.18003E+10    0.50237E+04 -0.24720E+04   -0.30920E+09  0.18003E+09   -0.50385E+00 -0.79470E-08    0.21678E+03  0.41307E-04    0.21628E+02  0.41299E-05   -0.50385E-01 -0.79470E-09    0.45486E+03
  0.27289E+01   -0.17485E-08 -0.38685E+01   -0.36776E+01 -0.67793E-07   -0.30766E+10  0.17992E+10    0.50027E+04 -0.24734E+04   -0.30766E+09  0.17992E+09   -0.50385E+00 -0.79531E-08    0.21678E+03  0.41602E-04    0.21628E+02  0.41594E-05   -0.50385E-01 -0.79531E-09    0.45434E+03
  0.27320E+01   -0.17817E-08 -0.38717E+01   -0.36776E+01 -0.67844E-07   -0.30614E+10  0.17981E+10    0.49818E+04 -0.24748E+04   -0.30614E+09  0.17981E+09   -0.50385E+00 -0.79591E-08    0.21678E+03  0.41898E-04    0.21628E+02  0.41890E-05   -0.50385E-01 -0.79591E-09    0.45382E+03
  0.27351E+01   -0.18152E-08 -0.38748E+01   -0.36776E+01 -0.67892E-07   -0.30463E+10  0.17970E+10    0.49610E+04 -0.24761E+04   -0.30463E+09  0.17970E+09   -0.50385E+00 -0.79648E-08    0.21678E+03  0.42194E-04    0.21628E+02  0.42186E-05   -0.50385E-01 -0.79648E-09    0.45331E+03
  0.27382E+01   -0.18489E-08 -0.38780E+01   -0.36776E+01 -0.67938E-07   -0.30313E+10  0.17958E+10    0.49403E+04 -0.24773E+04   -0.30313E+09  0.17958E+09   -0.50385E+00 -0.79701E-08    0.21678E+03  0.42490E-04    0.21628E+02  0.42482E-05   -0.50385E-01 -0.79701E-09    0.45279E+03
  0.27413E+01   -0.18833E-08 -0.38811E+01   -0.36776E+01 -0.67964E-07   -0.30162E+10  0.17940E+10    0.49193E+04 -0.24777E+04   -0.30162E+09  0.17940E+09   -0.50385E+00 -0.79731E-08    0.21678E+03  0.42786E-04    0.21628E+02  0.42778E-05   -0.50385E-01 -0.79731E-09    0.45228E+03
  0.27444E+01   -0.19185E-08 -0.38842E+01   -0.36776E+01 -0.67967E-07   -0.30008E+10  0.17917E+10    0.48979E+04 -0.24774E+04   -0.30008E+09  0.17917E+09   -0.50385E+00 -0.79735E-08    0.21678E+03  0.43081E-04    0.21628E+02  0.43073E-05   -0.50385E-01 -0.79735E-09    0.45177E+03
  0.27475E+01   -0.19538E-08 -0.38873E+01   -0.36776E+01 -0.67968E-07   -0.29856E+10  0.17892E+10    0.48767E+04 -0.24770E+04   -0.29856E+09  0.17892E+09   -0.50385E+00 -0.79737E-08    0.21678E+03  0.43377E-04    0.21628E+02  0.43369E-05   -0.50385E-01 -0.79737E-09    0.45126E+03
  0.27506E+01   -0.19894E-08 -0.38904E+01   -0.36776E+01 -0.67967E-07   -0.29706E+10  0.17868E+10    0.48556E+04 -0.24765E+04   -0.29706E+09  0.17868E+09   -0.50385E+00 -0.79736E-08    0.21678E+03  0.43673E-04    0.21628E+02  0.43665E-05   -0.50385E-01 -0.79736E-09    0.45075E+03
  0.27537E+01   -0.20253E-08 -0.38936E+01   -0.36776E+01 -0.67966E-07   -0.29556E+10  0.17843E+10    0.48346E+04 -0.24759E+04   -0.29556E+09  0.17843E+09   -0.50385E+00 -0.79734E-08    0.21678E+03  0.43969E-04    0.21628E+02  0.43961E-05   -0.50385E-01 -0.79734E-09    0.45024E+03
  0.27568E+01   -0.20613E-08 -0.38967E+01   -0.36776E+01 -0.67962E-07   -0.29408E+10  0.17818E+10    0.48138E+04 -0.24753E+04   -0.29408E+09  0.17818E+09   -0.50385E+00 -0.79729E-08    0.21678E+03  0.44265E-04    0.21628E+02  0.44257E-05   -0.50385E-01 -0.79729E-09    0.44973E+03
  0.27599E+01   -0.20975E-08 -0.38998E+01   -0.36776E+01 -0.67955E-07   -0.29261E+10  0.17793E+10    0.47931E+04 -0.24746E+04   -0.29261E+09  0.17793E+09   -0.50385E+00 -0.79721E-08    0.21678E+03  0.44561E-04    0.21628E+02  0.44553E-05   -0.50385E-01 -0.79721E-09    0.44923E+03
  0.27631E+01   -0.21339E-08 -0.39029E+01   -0.36776E+01 -0.67947E-07   -0.29116E+10  0.17767E+10    0.47726E+04 -0.24739E+04   -0.29116E+09  0.17767E+09   -0.50385E+00 -0.79711E-08    0.21678E+03  0.44856E-04    0.21628E+02  0.44848E-05   -0.50385E-01 -0.79711E-09    0.44872E+03
  0.27662E+01   -0.21705E-08 -0.39060E+01   -0.36776E+01 -0.67937E-07   -0.28971E+10  0.17741E+10    0.47522E+04 -0.24731E+04   -0.28971E+09  0.17741E+09   -0.50385E+00 -0.79701E-08    0.21678E+03  0.45152E-04    0.21628E+02  0.45144E-05   -0.50385E-01 -0.79701E-09    0.44822E+03
  0.27693E+01   -0.22073E-08 -0.39091E+01   -0.36776E+01 -0.67926E-07   -0.28828E+10  0.17715E+10    0.47320E+04 -0.24722E+04   -0.28828E+09  0.17715E+09   -0.50385E+00 -0.79687E-08    0.21678E+03  0.45448E-04    0.21628E+02  0.45440E-05   -0.50385E-01 -0.79687E-09    0.44771E+03
  0.27724E+01   -0.22444E-08 -0.39122E+01   -0.36776E+01 -0.67912E-07   -0.28686E+10  0.17689E+10    0.47119E+04 -0.24713E+04   -0.28686E+09  0.17689E+09   -0.50385E+00 -0.79671E-08    0.21678E+03  0.45743E-04    0.21628E+02  0.45735E-05   -0.50385E-01 -0.79671E-09    0.44721E+03
  0.27755E+01   -0.22816E-08 -0.39153E+01   -0.36776E+01 -0.67897E-07   -0.28546E+10  0.17663E+10    0.46919E+04 -0.24703E+04   -0.28546E+09  0.17663E+09   -0.50385E+00 -0.79654E-08    0.21678E+03  0.46039E-04    0.21628E+02  0.46031E-05   -0.50385E-01 -0.79654E-09    0.44671E+03
  0.27786E+01   -0.23191E-08 -0.39184E+01   -0.36776E+01 -0.67881E-07   -0.28406E+10  0.17636E+10    0.46721E+04 -0.24693E+04   -0.28406E+09  0.17636E+09   -0.50385E+00 -0.79635E-08    0.21678E+03  0.46335E-04    0.21628E+02  0.46327E-05   -0.50385E-01 -0.79635E-09    0.44621E+03
  0.27817E+01   -0.23567E-08 -0.39214E+01   -0.36776E+01 -0.67863E-07   -0.28268E+10  0.17609E+10    0.46524E+04 -0.24682E+04   -0.28268E+09  0.17609E+09   -0.50385E+00 -0.79614E-08    0.21678E+03  0.46631E-04    0.21628E+02  0.46623E-05   -0.50385E-01 -0.79614E-09    0.44571E+03
  0.27848E+01   -0.23946E-08 -0.39245E+01   -0.36776E+01 -0.67843E-07   -0.28131E+10  0.17582E+10    0.46329E+04 -0.24670E+04   -0.28131E+09  0.17582E+09   -0.50385E+00 -0.79590E-08    0.21678E+03  0.46926E-04    0.21628E+02  0.46918E-05   -0.50385E-01 -0.79590E-09    0.44522E+03
  0.27879E+01   -0.24327E-08 -0.39276E+01   -0.36776E+01 -0.67822E-07   -0.27995E+10  0.17555E+10    0.46135E+04 -0.24658E+04   -0.27995E+09  0.17555E+09   -0.50385E+00 -0.79565E-08    0.21678E+03  0.47222E-04    0.21628E+02  0.47214E-05   -0.50385E-01 -0.79565E-09    0.44472E+03
  0.27910E+01   -0.24709E-08 -0.39307E+01   -0.36776E+01 -0.67799E-07   -0.27860E+10  0.17527E+10    0.45942E+04 -0.24646E+04   -0.27860E+09  0.17527E+09   -0.50385E+00 -0.79539E-08    0.21678E+03  0.47518E-04    0.21628E+02  0.47510E-05   -0.50385E-01 -0.79539E-09    0.44423E+03
  0.27941E+01   -0.25094E-08 -0.39337E+01   -0.36776E+01 -0.67774E-07   -0.27727E+10  0.17499E+10    0.45751E+04 -0.24633E+04   -0.27727E+09  0.17499E+09   -0.50385E+00 -0.79509E-08    0.21678E+03  0.47813E-04    0.21628E+02  0.47805E-05   -0.50385E-01 -0.79509E-09    0.44373E+03
  0.27972E+01   -0.25481E-08 -0.39368E+01   -0.36776E+01 -0.67748E-07   -0.27594E+10  0.17471E+10    0.45561E+04 -0.24619E+04   -0.27594E+09  0.17471E+09   -0.50385E+00 -0.79479E-08    0.21678E+03  0.48109E-04    0.21628E+02  0.48101E-05   -0.50385E-01 -0.79479E-09    0.44324E+03
  0.28003E+01   -0.25869E-08 -0.39399E+01   -0.36776E+01 -0.67721E-07   -0.27463E+10  0.17443E+10    0.45372E+04 -0.24605E+04   -0.27463E+09  0.17443E+09   -0.50385E+00 -0.79447E-08    0.21678E+03  0.48404E-04    0.21628E+02  0.48397E-05   -0.50385E-01 -0.79447E-09    0.44275E+03
  0.28034E+01   -0.26260E-08 -0.39429E+01   -0.36776E+01 -0.67692E-07   -0.27332E+10  0.17415E+10    0.45185E+04 -0.24591E+04   -0.27332E+09  0.17415E+09   -0.50385E+00 -0.79412E-08    0.21678E+03  0.48700E-04    0.21628E+02  0.48692E-05   -0.50385E-01 -0.79412E-09    0.44226E+03
  0.28066E+01   -0.26653E-08 -0.39460E+01   -0.36776E+01 -0.67662E-07   -0.27203E+10  0.17387E+10    0.44999E+04 -0.24576E+04   -0.27203E+09  0.17387E+09   -0.50385E+00 -0.79377E-08    0.21678E+03  0.48996E-04    0.21628E+02  0.48988E-05   -0.50385E-01 -0.79377E-09    0.44177E+03
  0.28097E+01   -0.27048E-08 -0.39490E+01   -0.36776E+01 -0.67631E-07   -0.27075E+10  0.17358E+10    0.44814E+04 -0.24560E+04   -0.27075E+09  0.17358E+09   -0.50385E+00 -0.79341E-08    0.21678E+03  0.49292E-04    0.21628E+02  0.49284E-05   -0.50385E-01 -0.79341E-09    0.44128E+03
  0.28128E+01   -0.27445E-08 -0.39521E+01   -0.36776E+01 -0.67599E-07   -0.26947E+10  0.17330E+10    0.44630E+04 -0.24545E+04   -0.26947E+09  0.17330E+09   -0.50385E+00 -0.79303E-08    0.21678E+03  0.49588E-04    0.21628E+02  0.49580E-05   -0.50385E-01 -0.79303E-09    0.44079E+03
  0.28159E+01   -0.27843E-08 -0.39551E+01   -0.36776E+01 -0.67565E-07   -0.26821E+10  0.17301E+10    0.44448E+04 -0.24529E+04   -0.26821E+09  0.17301E+09   -0.50385E+00 -0.79264E-08    0.21678E+03  0.49883E-04    0.21628E+02  0.49875E-05   -0.50385E-01 -0.79264E-09    0.44030E+03
  0.28190E+01   -0.28244E-08 -0.39582E+01   -0.36776E+01 -0.67529E-07   -0.26696E+10  0.17272E+10    0.44267E+04 -0.24512E+04   -0.26696E+09  0.17272E+09   -0.50385E+00 -0.79222E-08    0.21678E+03  0.50179E-04    0.21628E+02  0.50171E-05   -0.50385E-01 -0.79222E-09    0.43982E+03
  0.28221E+01   -0.28647E-08 -0.39612E+01   -0.36776E+01 -0.67493E-07   -0.26572E+10  0.17243E+10    0.44087E+04 -0.24495E+04   -0.26572E+09  0.17243E+09   -0.50385E+00 -0.79180E-08    0.21678E+03  0.50475E-04    0.21628E+02  0.50467E-05   -0.50385E-01 -0.79180E-09    0.43933E+03
  0.28252E+01   -0.29051E-08 -0.39642E+01   -0.36776E+01 -0.67455E-07   -0.26449E+10  0.17214E+10    0.43909E+04 -0.24478E+04   -0.26449E+09  0.17214E+09   -0.50385E+00 -0.79135E-08    0.21678E+03  0.50770E-04    0.21628E+02  0.50762E-05   -0.50385E-01 -0.79135E-09    0.43885E+03
  0.28283E+01   -0.29457E-08 -0.39673E+01   -0.36776E+01 -0.67417E-07   -0.26327E+10  0.17185E+10    0.43731E+04 -0.24460E+04   -0.26327E+09  0.17185E+09   -0.50385E+00 -0.79090E-08    0.21678E+03  0.51066E-04    0.21628E+02  0.51058E-05   -0.50385E-01 -0.79090E-09    0.43837E+03
  0.28314E+01   -0.29866E-08 -0.39703E+01   -0.36776E+01 -0.67377E-07   -0.26206E+10  0.17156E+10    0.43555E+04 -0.24442E+04   -0.26206E+09  0.17156E+09   -0.50385E+00 -0.79043E-08    0.21678E+03  0.51361E-04    0.21628E+02  0.51353E-05   -0.50385E-01 -0.79043E-09    0.43789E+03
  0.28345E+01   -0.30277E-08 -0.39733E+01   -0.36776E+01 -0.67336E-07   -0.26086E+10  0.17126E+10    0.43380E+04 -0.24423E+04   -0.26086E+09  0.17126E+09   -0.50385E+00 -0.78996E-08    0.21678E+03  0.51657E-04    0.21628E+02  0.51649E-05   -0.50385E-01 -0.78996E-09    0.43741E+03
  0.28376E+01   -0.30690E-08 -0.39763E+01   -0.36776E+01 -0.67294E-07   -0.25967E+10  0.17097E+10    0.43206E+04 -0.24404E+04   -0.25967E+09  0.17097E+09   -0.50385E+00 -0.78945E-08    0.21678E+03  0.51953E-04    0.21628E+02  0.51945E-05   -0.50385E-01 -0.78945E-09    0.43693E+03
  0.28407E+01   -0.31104E-08 -0.39794E+01   -0.36776E+01 -0.67250E-07   -0.25849E+10  0.17067E+10    0.43033E+04 -0.24385E+04   -0.25849E+09  0.17067E+09   -0.50385E+00 -0.78894E-08    0.21678E+03  0.52248E-04    0.21628E+02  0.52240E-05   -0.50385E-01 -0.78894E-09    0.43645E+03
  0.28438E+01   -0.31520E-08 -0.39824E+01   -0.36776E+01 -0.67206E-07   -0.25731E+10  0.17037E+10    0.42862E+04 -0.24365E+04   -0.25731E+09  0.17037E+09   -0.50385E+00 -0.78842E-08    0.21678E+03  0.52544E-04    0.21628E+02  0.52536E-05   -0.50385E-01 -0.78842E-09    0.43597E+03
  0.28469E+01   -0.31938E-08 -0.39854E+01   -0.36776E+01 -0.67161E-07   -0.25615E+10  0.17007E+10    0.42692E+04 -0.24345E+04   -0.25615E+09  0.17007E+09   -0.50385E+00 -0.78790E-08    0.21678E+03  0.52839E-04    0.21628E+02  0.52831E-05   -0.50385E-01 -0.78790E-09    0.43550E+03
  0.28501E+01   -0.32358E-08 -0.39884E+01   -0.36776E+01 -0.67115E-07   -0.25500E+10  0.16978E+10    0.42522E+04 -0.24325E+04   -0.25500E+09  0.16978E+09   -0.50385E+00 -0.78735E-08    0.21678E+03  0.53135E-04    0.21628E+02  0.53127E-05   -0.50385E-01 -0.78735E-09    0.43502E+03
  0.28532E+01   -0.32781E-08 -0.39914E+01   -0.36776E+01 -0.67068E-07   -0.25385E+10  0.16948E+10    0.42354E+04 -0.24304E+04   -0.25385E+09  0.16948E+09   -0.50385E+00 -0.78680E-08    0.21678E+03  0.53431E-04    0.21628E+02  0.53423E-05   -0.50385E-01 -0.78680E-09    0.43455E+03
  0.28563E+01   -0.33211E-08 -0.39944E+01   -0.36776E+01 -0.67024E-07   -0.25270E+10  0.16919E+10    0.42184E+04 -0.24285E+04   -0.25270E+09  0.16919E+09   -0.50385E+00 -0.78629E-08    0.21678E+03  0.53734E-04    0.21628E+02  0.53726E-05   -0.50385E-01 -0.78629E-09    0.43408E+03
  0.28594E+01   -0.33723E-08 -0.39974E+01   -0.36776E+01 -0.67044E-07   -0.25126E+10  0.16901E+10    0.41976E+04 -0.24288E+04   -0.25126E+09  0.16901E+09   -0.50385E+00 -0.78653E-08    0.21678E+03  0.54139E-04    0.21628E+02  0.54131E-05   -0.50385E-01 -0.78653E-09    0.43361E+03
