  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    2.00000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  h2o
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.50225271740828537     
  # Network                   : Hexagonal
  # Lattice constant (nm)     :    21.500000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.4980000830270451E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.37507E+01   -0.42410E-03  0.76875E+00    0.14549E+01 -0.00000E+00    0.12527E+01 -0.00000E+00   -0.48985E+00  0.24652E-31   -0.49472E+00  0.00000E+00    0.23749E+00 -0.00000E+00    0.18581E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33056E+03
  0.37537E+01   -0.42486E-03  0.76952E+00    0.14550E+01  0.14791E-30    0.12528E+01 -0.00000E+00   -0.48988E+00 -0.12326E-31   -0.49476E+00  0.00000E+00    0.23751E+00  0.24654E-31    0.18583E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33030E+03
  0.37566E+01   -0.42562E-03  0.77029E+00    0.14551E+01 -0.24652E-31    0.12529E+01 -0.00000E+00   -0.48992E+00  0.00000E+00   -0.49479E+00 -0.00000E+00    0.23753E+00 -0.41090E-32    0.18584E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33004E+03
  0.37595E+01   -0.42639E-03  0.77106E+00    0.14552E+01 -0.17256E-30    0.12530E+01 -0.00000E+00   -0.48996E+00  0.00000E+00   -0.49483E+00  0.00000E+00    0.23756E+00 -0.28763E-31    0.18585E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32979E+03
  0.37625E+01   -0.42715E-03  0.77183E+00    0.14554E+01 -0.00000E+00    0.12531E+01 -0.00000E+00   -0.49000E+00  0.12326E-31   -0.49487E+00 -0.00000E+00    0.23758E+00 -0.00000E+00    0.18587E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32953E+03
  0.37654E+01   -0.42792E-03  0.77260E+00    0.14555E+01 -0.49304E-31    0.12532E+01 -0.00000E+00   -0.49003E+00  0.24652E-31   -0.49491E+00 -0.00000E+00    0.23760E+00 -0.82180E-32    0.18588E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32927E+03
  0.37683E+01   -0.42869E-03  0.77338E+00    0.14556E+01 -0.12326E-30    0.12533E+01 -0.00000E+00   -0.49007E+00  0.00000E+00   -0.49495E+00  0.00000E+00    0.23762E+00 -0.20545E-31    0.18589E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32902E+03
  0.37713E+01   -0.42946E-03  0.77415E+00    0.14558E+01 -0.27117E-30    0.12534E+01 -0.00000E+00   -0.49011E+00  0.24652E-31   -0.49499E+00  0.00000E+00    0.23764E+00 -0.45199E-31    0.18590E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32876E+03
  0.37742E+01   -0.43023E-03  0.77492E+00    0.14559E+01 -0.24652E-31    0.12535E+01 -0.00000E+00   -0.49015E+00  0.12326E-31   -0.49502E+00  0.00000E+00    0.23766E+00 -0.41090E-32    0.18592E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32851E+03
  0.37771E+01   -0.43100E-03  0.77570E+00    0.14560E+01 -0.24652E-31    0.12536E+01 -0.00000E+00   -0.49018E+00 -0.36978E-31   -0.49506E+00  0.00000E+00    0.23768E+00 -0.41090E-32    0.18593E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32825E+03
  0.37801E+01   -0.43178E-03  0.77647E+00    0.14561E+01 -0.98608E-31    0.12536E+01 -0.00000E+00   -0.49022E+00  0.12326E-31   -0.49510E+00 -0.00000E+00    0.23770E+00 -0.16436E-31    0.18594E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32800E+03
  0.37830E+01   -0.43255E-03  0.77725E+00    0.14563E+01  0.24652E-30    0.12537E+01 -0.00000E+00   -0.49026E+00 -0.12326E-31   -0.49514E+00  0.00000E+00    0.23772E+00  0.41090E-31    0.18596E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32774E+03
  0.37859E+01   -0.43332E-03  0.77803E+00    0.14564E+01  0.24652E-30    0.12538E+01 -0.00000E+00   -0.49029E+00  0.12326E-31   -0.49518E+00  0.00000E+00    0.23774E+00  0.41091E-31    0.18597E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32749E+03
  0.37889E+01   -0.43410E-03  0.77880E+00    0.14565E+01  0.44373E-30    0.12539E+01 -0.00000E+00   -0.49033E+00 -0.24652E-31   -0.49522E+00 -0.00000E+00    0.23777E+00  0.73963E-31    0.18598E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32723E+03
  0.37918E+01   -0.43487E-03  0.77958E+00    0.14567E+01  0.34513E-30    0.12540E+01 -0.00000E+00   -0.49037E+00  0.24652E-31   -0.49525E+00  0.00000E+00    0.23779E+00  0.57527E-31    0.18599E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32698E+03
  0.37947E+01   -0.43565E-03  0.78036E+00    0.14568E+01 -0.44373E-30    0.12541E+01 -0.00000E+00   -0.49041E+00  0.24652E-31   -0.49529E+00 -0.00000E+00    0.23781E+00 -0.73963E-31    0.18601E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32673E+03
  0.37977E+01   -0.43643E-03  0.78114E+00    0.14569E+01 -0.00000E+00    0.12542E+01 -0.00000E+00   -0.49044E+00  0.00000E+00   -0.49533E+00 -0.00000E+00    0.23783E+00 -0.00000E+00    0.18602E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32648E+03
  0.38006E+01   -0.43721E-03  0.78192E+00    0.14570E+01 -0.19722E-30    0.12543E+01 -0.00000E+00   -0.49048E+00  0.12326E-31   -0.49537E+00  0.00000E+00    0.23785E+00 -0.32873E-31    0.18603E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32622E+03
  0.38035E+01   -0.43799E-03  0.78270E+00    0.14572E+01  0.14791E-30    0.12544E+01 -0.00000E+00   -0.49052E+00 -0.12326E-31   -0.49541E+00  0.00000E+00    0.23787E+00  0.24655E-31    0.18605E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32597E+03
  0.38065E+01   -0.43877E-03  0.78348E+00    0.14573E+01 -0.24652E-30    0.12545E+01 -0.00000E+00   -0.49055E+00  0.24652E-31   -0.49545E+00  0.00000E+00    0.23789E+00 -0.41091E-31    0.18606E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32572E+03
  0.38094E+01   -0.43955E-03  0.78426E+00    0.14574E+01  0.29582E-30    0.12546E+01 -0.00000E+00   -0.49059E+00  0.00000E+00   -0.49549E+00  0.00000E+00    0.23791E+00  0.49309E-31    0.18607E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32547E+03
  0.38123E+01   -0.44033E-03  0.78504E+00    0.14575E+01 -0.98608E-31    0.12547E+01 -0.00000E+00   -0.49063E+00  0.36978E-31   -0.49552E+00 -0.00000E+00    0.23793E+00 -0.16436E-31    0.18608E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32522E+03
  0.38152E+01   -0.44112E-03  0.78582E+00    0.14577E+01 -0.98608E-31    0.12548E+01 -0.00000E+00   -0.49067E+00  0.00000E+00   -0.49556E+00  0.00000E+00    0.23796E+00 -0.16436E-31    0.18610E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32497E+03
  0.38182E+01   -0.44190E-03  0.78660E+00    0.14578E+01 -0.32047E-30    0.12549E+01 -0.00000E+00   -0.49070E+00  0.49304E-31   -0.49560E+00  0.00000E+00    0.23798E+00 -0.53419E-31    0.18611E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32472E+03
  0.38211E+01   -0.44269E-03  0.78738E+00    0.14579E+01 -0.22187E-30    0.12550E+01 -0.00000E+00   -0.49074E+00  0.24652E-31   -0.49564E+00  0.00000E+00    0.23800E+00 -0.36982E-31    0.18612E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32447E+03
  0.38240E+01   -0.44347E-03  0.78817E+00    0.14581E+01 -0.98608E-31    0.12551E+01 -0.00000E+00   -0.49078E+00  0.12326E-31   -0.49568E+00  0.00000E+00    0.23802E+00 -0.16437E-31    0.18613E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32422E+03
  0.38270E+01   -0.44426E-03  0.78895E+00    0.14582E+01  0.24652E-30    0.12552E+01 -0.00000E+00   -0.49082E+00  0.00000E+00   -0.49572E+00  0.00000E+00    0.23804E+00  0.41091E-31    0.18615E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32397E+03
  0.38299E+01   -0.44505E-03  0.78973E+00    0.14583E+01  0.22187E-30    0.12553E+01 -0.00000E+00   -0.49085E+00  0.00000E+00   -0.49576E+00  0.00000E+00    0.23806E+00  0.36982E-31    0.18616E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32373E+03
  0.38328E+01   -0.44584E-03  0.79051E+00    0.14584E+01 -0.32047E-30    0.12554E+01 -0.00000E+00   -0.49089E+00  0.00000E+00   -0.49579E+00  0.00000E+00    0.23808E+00 -0.53419E-31    0.18617E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32348E+03
  0.38358E+01   -0.44662E-03  0.79129E+00    0.14586E+01  0.24652E-30    0.12555E+01 -0.00000E+00   -0.49093E+00 -0.12326E-31   -0.49583E+00  0.00000E+00    0.23810E+00  0.41092E-31    0.18619E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32323E+03
  0.38387E+01   -0.44741E-03  0.79208E+00    0.14587E+01  0.17256E-30    0.12556E+01 -0.00000E+00   -0.49096E+00 -0.12326E-31   -0.49587E+00  0.00000E+00    0.23812E+00  0.28764E-31    0.18620E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32298E+03
  0.38416E+01   -0.44820E-03  0.79286E+00    0.14588E+01  0.12326E-30    0.12557E+01 -0.00000E+00   -0.49100E+00 -0.24652E-31   -0.49591E+00  0.00000E+00    0.23814E+00  0.20546E-31    0.18621E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32274E+03
  0.38446E+01   -0.44900E-03  0.79364E+00    0.14589E+01  0.36978E-30    0.12557E+01 -0.00000E+00   -0.49104E+00 -0.36978E-31   -0.49595E+00  0.00000E+00    0.23817E+00  0.61638E-31    0.18622E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32249E+03
  0.38475E+01   -0.44979E-03  0.79442E+00    0.14591E+01 -0.27117E-30    0.12558E+01 -0.00000E+00   -0.49108E+00  0.12326E-31   -0.49599E+00 -0.00000E+00    0.23819E+00 -0.45201E-31    0.18624E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32225E+03
  0.38504E+01   -0.45058E-03  0.79520E+00    0.14592E+01  0.32047E-30    0.12559E+01 -0.00000E+00   -0.49111E+00 -0.12326E-31   -0.49602E+00  0.00000E+00    0.23821E+00  0.53420E-31    0.18625E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32200E+03
  0.38534E+01   -0.45137E-03  0.79598E+00    0.14593E+01  0.24652E-31    0.12560E+01 -0.00000E+00   -0.49115E+00  0.00000E+00   -0.49606E+00  0.00000E+00    0.23823E+00  0.41092E-32    0.18626E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32176E+03
  0.38563E+01   -0.45217E-03  0.79677E+00    0.14595E+01 -0.98608E-31    0.12561E+01 -0.00000E+00   -0.49119E+00 -0.12326E-31   -0.49610E+00  0.00000E+00    0.23825E+00 -0.16437E-31    0.18628E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32151E+03
  0.38592E+01   -0.45296E-03  0.79755E+00    0.14596E+01 -0.98608E-31    0.12562E+01 -0.00000E+00   -0.49123E+00  0.00000E+00   -0.49614E+00 -0.00000E+00    0.23827E+00 -0.16437E-31    0.18629E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32127E+03
  0.38622E+01   -0.45376E-03  0.79833E+00    0.14597E+01 -0.22187E-30    0.12563E+01 -0.00000E+00   -0.49126E+00  0.12326E-31   -0.49618E+00  0.00000E+00    0.23829E+00 -0.36983E-31    0.18630E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32102E+03
  0.38651E+01   -0.45456E-03  0.79911E+00    0.14598E+01 -0.17256E-30    0.12564E+01 -0.00000E+00   -0.49130E+00  0.24652E-31   -0.49622E+00 -0.00000E+00    0.23831E+00 -0.28765E-31    0.18631E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32078E+03
  0.38680E+01   -0.45535E-03  0.79989E+00    0.14600E+01 -0.00000E+00    0.12565E+01 -0.00000E+00   -0.49134E+00  0.00000E+00   -0.49626E+00 -0.00000E+00    0.23833E+00 -0.00000E+00    0.18633E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32054E+03
  0.38710E+01   -0.45615E-03  0.80067E+00    0.14601E+01  0.24652E-31    0.12566E+01 -0.00000E+00   -0.49138E+00  0.00000E+00   -0.49629E+00  0.00000E+00    0.23836E+00  0.41092E-32    0.18634E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32029E+03
  0.38739E+01   -0.45695E-03  0.80146E+00    0.14602E+01 -0.29582E-30    0.12567E+01 -0.00000E+00   -0.49141E+00 -0.12326E-31   -0.49633E+00  0.00000E+00    0.23838E+00 -0.49311E-31    0.18635E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.32005E+03
  0.38768E+01   -0.45775E-03  0.80224E+00    0.14604E+01 -0.00000E+00    0.12568E+01 -0.00000E+00   -0.49145E+00  0.00000E+00   -0.49637E+00  0.00000E+00    0.23840E+00 -0.00000E+00    0.18637E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31981E+03
  0.38798E+01   -0.45855E-03  0.80302E+00    0.14605E+01 -0.73956E-31    0.12569E+01 -0.00000E+00   -0.49149E+00 -0.12326E-31   -0.49641E+00  0.00000E+00    0.23842E+00 -0.12328E-31    0.18638E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31957E+03
  0.38827E+01   -0.45935E-03  0.80380E+00    0.14606E+01  0.14791E-30    0.12570E+01 -0.00000E+00   -0.49152E+00 -0.12326E-31   -0.49645E+00  0.00000E+00    0.23844E+00  0.24656E-31    0.18639E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31932E+03
  0.38856E+01   -0.46015E-03  0.80458E+00    0.14607E+01  0.12326E-30    0.12571E+01 -0.00000E+00   -0.49156E+00 -0.12326E-31   -0.49649E+00  0.00000E+00    0.23846E+00  0.20546E-31    0.18640E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31908E+03
  0.38886E+01   -0.46096E-03  0.80537E+00    0.14609E+01 -0.73956E-31    0.12572E+01 -0.00000E+00   -0.49160E+00  0.12326E-31   -0.49653E+00  0.00000E+00    0.23848E+00 -0.12328E-31    0.18642E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31884E+03
  0.38915E+01   -0.46176E-03  0.80615E+00    0.14610E+01 -0.73956E-31    0.12573E+01 -0.00000E+00   -0.49164E+00  0.12326E-31   -0.49657E+00 -0.00000E+00    0.23850E+00 -0.12328E-31    0.18643E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31860E+03
  0.38944E+01   -0.46257E-03  0.80693E+00    0.14611E+01 -0.49304E-31    0.12574E+01 -0.00000E+00   -0.49167E+00  0.12326E-31   -0.49660E+00  0.00000E+00    0.23852E+00 -0.82186E-32    0.18644E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31836E+03
  0.38974E+01   -0.46337E-03  0.80772E+00    0.14613E+01 -0.34513E-30    0.12575E+01 -0.00000E+00   -0.49171E+00  0.12326E-31   -0.49664E+00  0.00000E+00    0.23855E+00 -0.57530E-31    0.18646E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31812E+03
  0.39003E+01   -0.46418E-03  0.80850E+00    0.14614E+01  0.24652E-30    0.12576E+01 -0.00000E+00   -0.49175E+00 -0.12326E-31   -0.49668E+00  0.00000E+00    0.23857E+00  0.41093E-31    0.18647E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31788E+03
  0.39032E+01   -0.46499E-03  0.80928E+00    0.14615E+01 -0.00000E+00    0.12577E+01 -0.00000E+00   -0.49179E+00  0.12326E-31   -0.49672E+00  0.00000E+00    0.23859E+00 -0.00000E+00    0.18648E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31765E+03
  0.39062E+01   -0.46580E-03  0.81007E+00    0.14616E+01 -0.24652E-31    0.12578E+01 -0.00000E+00   -0.49183E+00 -0.12326E-31   -0.49676E+00  0.00000E+00    0.23861E+00 -0.41093E-32    0.18650E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31741E+03
  0.39091E+01   -0.46661E-03  0.81085E+00    0.14618E+01 -0.24652E-30    0.12579E+01 -0.00000E+00   -0.49186E+00  0.24652E-31   -0.49680E+00  0.00000E+00    0.23863E+00 -0.41093E-31    0.18651E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31717E+03
  0.39120E+01   -0.46742E-03  0.81164E+00    0.14619E+01 -0.98608E-31    0.12580E+01 -0.00000E+00   -0.49190E+00  0.00000E+00   -0.49684E+00  0.00000E+00    0.23865E+00 -0.16437E-31    0.18652E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31693E+03
  0.39150E+01   -0.46823E-03  0.81243E+00    0.14620E+01 -0.98608E-31    0.12580E+01 -0.00000E+00   -0.49194E+00  0.24652E-31   -0.49688E+00  0.00000E+00    0.23867E+00 -0.16437E-31    0.18653E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31669E+03
  0.39179E+01   -0.46904E-03  0.81321E+00    0.14622E+01  0.44373E-30    0.12581E+01 -0.00000E+00   -0.49198E+00 -0.24652E-31   -0.49691E+00 -0.00000E+00    0.23869E+00  0.73968E-31    0.18655E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31646E+03
  0.39208E+01   -0.46986E-03  0.81400E+00    0.14623E+01 -0.14791E-30    0.12582E+01 -0.00000E+00   -0.49201E+00  0.49304E-31   -0.49695E+00 -0.00000E+00    0.23872E+00 -0.24656E-31    0.18656E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31622E+03
  0.39238E+01   -0.47067E-03  0.81479E+00    0.14624E+01 -0.17256E-30    0.12583E+01 -0.00000E+00   -0.49205E+00  0.12326E-31   -0.49699E+00 -0.00000E+00    0.23874E+00 -0.28766E-31    0.18657E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31598E+03
  0.39267E+01   -0.47149E-03  0.81558E+00    0.14625E+01 -0.00000E+00    0.12584E+01 -0.00000E+00   -0.49209E+00 -0.24652E-31   -0.49703E+00 -0.00000E+00    0.23876E+00 -0.00000E+00    0.18659E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31575E+03
  0.39296E+01   -0.47230E-03  0.81637E+00    0.14627E+01 -0.49304E-31    0.12585E+01 -0.00000E+00   -0.49213E+00  0.00000E+00   -0.49707E+00  0.00000E+00    0.23878E+00 -0.82188E-32    0.18660E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31551E+03
  0.39326E+01   -0.47312E-03  0.81716E+00    0.14628E+01  0.19722E-30    0.12586E+01 -0.00000E+00   -0.49216E+00  0.00000E+00   -0.49711E+00  0.00000E+00    0.23880E+00  0.32875E-31    0.18661E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31528E+03
  0.39355E+01   -0.47394E-03  0.81795E+00    0.14629E+01 -0.27117E-30    0.12587E+01 -0.00000E+00   -0.49220E+00  0.12326E-31   -0.49715E+00 -0.00000E+00    0.23882E+00 -0.45203E-31    0.18663E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31504E+03
  0.39384E+01   -0.47476E-03  0.81874E+00    0.14631E+01 -0.34513E-30    0.12588E+01 -0.00000E+00   -0.49224E+00  0.00000E+00   -0.49719E+00 -0.00000E+00    0.23884E+00 -0.57532E-31    0.18664E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31481E+03
  0.39413E+01   -0.47558E-03  0.81953E+00    0.14632E+01  0.24652E-31    0.12589E+01 -0.00000E+00   -0.49228E+00  0.12326E-31   -0.49723E+00  0.00000E+00    0.23887E+00  0.41094E-32    0.18665E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31457E+03
  0.39443E+01   -0.47640E-03  0.82033E+00    0.14633E+01 -0.73956E-31    0.12590E+01 -0.00000E+00   -0.49232E+00  0.36978E-31   -0.49727E+00  0.00000E+00    0.23889E+00 -0.12328E-31    0.18666E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31434E+03
  0.39472E+01   -0.47722E-03  0.82112E+00    0.14635E+01  0.49304E-31    0.12591E+01 -0.00000E+00   -0.49235E+00  0.24652E-31   -0.49730E+00  0.00000E+00    0.23891E+00  0.82189E-32    0.18668E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31411E+03
  0.39501E+01   -0.47805E-03  0.82191E+00    0.14636E+01  0.19722E-30    0.12592E+01 -0.00000E+00   -0.49239E+00 -0.12326E-31   -0.49734E+00  0.00000E+00    0.23893E+00  0.32875E-31    0.18669E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31387E+03
  0.39531E+01   -0.47887E-03  0.82271E+00    0.14637E+01  0.39443E-30    0.12593E+01 -0.00000E+00   -0.49243E+00 -0.24652E-31   -0.49738E+00  0.00000E+00    0.23895E+00  0.65751E-31    0.18670E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31364E+03
  0.39560E+01   -0.47970E-03  0.82351E+00    0.14638E+01  0.34513E-30    0.12594E+01 -0.00000E+00   -0.49247E+00 -0.24652E-31   -0.49742E+00 -0.00000E+00    0.23897E+00  0.57532E-31    0.18672E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31341E+03
  0.39589E+01   -0.48053E-03  0.82430E+00    0.14640E+01 -0.17256E-30    0.12595E+01 -0.00000E+00   -0.49250E+00  0.12326E-31   -0.49746E+00 -0.00000E+00    0.23899E+00 -0.28766E-31    0.18673E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31317E+03
  0.39619E+01   -0.48136E-03  0.82510E+00    0.14641E+01  0.14791E-30    0.12596E+01 -0.00000E+00   -0.49254E+00  0.00000E+00   -0.49750E+00  0.00000E+00    0.23902E+00  0.24657E-31    0.18674E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31294E+03
  0.39648E+01   -0.48219E-03  0.82590E+00    0.14642E+01  0.73956E-31    0.12597E+01 -0.00000E+00   -0.49258E+00  0.00000E+00   -0.49754E+00 -0.00000E+00    0.23904E+00  0.12328E-31    0.18676E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31271E+03
  0.39677E+01   -0.48302E-03  0.82670E+00    0.14644E+01 -0.27117E-30    0.12598E+01 -0.00000E+00   -0.49262E+00  0.12326E-31   -0.49758E+00  0.00000E+00    0.23906E+00 -0.45204E-31    0.18677E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31248E+03
  0.39707E+01   -0.48385E-03  0.82750E+00    0.14645E+01  0.14791E-30    0.12599E+01 -0.00000E+00   -0.49266E+00  0.12326E-31   -0.49762E+00  0.00000E+00    0.23908E+00  0.24657E-31    0.18678E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31225E+03
  0.39736E+01   -0.48468E-03  0.82830E+00    0.14646E+01  0.98608E-31    0.12600E+01 -0.00000E+00   -0.49269E+00  0.12326E-31   -0.49766E+00  0.00000E+00    0.23910E+00  0.16438E-31    0.18679E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31202E+03
  0.39765E+01   -0.48551E-03  0.82910E+00    0.14648E+01 -0.39443E-30    0.12601E+01 -0.00000E+00   -0.49273E+00  0.36978E-31   -0.49770E+00  0.00000E+00    0.23912E+00 -0.65752E-31    0.18681E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.31179E+03
