  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    15.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.34906585039886590     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.26077E+01    0.14281E+00 -0.10746E+02    0.68746E+01  0.54583E+00    0.38265E+01  0.16423E+00   -0.17200E+01 -0.95579E-01   -0.16852E+01 -0.84340E-01    0.81076E+00  0.68382E-01    0.37339E+00  0.14068E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47545E+03
  0.26108E+01    0.14316E+00 -0.10765E+02    0.68776E+01  0.54566E+00    0.38274E+01  0.16412E+00   -0.17206E+01 -0.95527E-01   -0.16857E+01 -0.84285E-01    0.81114E+00  0.68364E-01    0.37346E+00  0.14057E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47489E+03
  0.26139E+01    0.14350E+00 -0.10785E+02    0.68807E+01  0.54549E+00    0.38283E+01  0.16400E+00   -0.17211E+01 -0.95475E-01   -0.16861E+01 -0.84230E-01    0.81152E+00  0.68347E-01    0.37354E+00  0.14046E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47432E+03
  0.26170E+01    0.14385E+00 -0.10804E+02    0.68837E+01  0.54532E+00    0.38292E+01  0.16388E+00   -0.17216E+01 -0.95424E-01   -0.16866E+01 -0.84175E-01    0.81190E+00  0.68329E-01    0.37362E+00  0.14035E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47376E+03
  0.26201E+01    0.14420E+00 -0.10823E+02    0.68868E+01  0.54516E+00    0.38301E+01  0.16376E+00   -0.17221E+01 -0.95372E-01   -0.16871E+01 -0.84121E-01    0.81228E+00  0.68312E-01    0.37369E+00  0.14024E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47320E+03
  0.26232E+01    0.14454E+00 -0.10843E+02    0.68898E+01  0.54499E+00    0.38310E+01  0.16364E+00   -0.17226E+01 -0.95320E-01   -0.16875E+01 -0.84066E-01    0.81266E+00  0.68294E-01    0.37377E+00  0.14013E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47264E+03
  0.26263E+01    0.14489E+00 -0.10862E+02    0.68928E+01  0.54482E+00    0.38319E+01  0.16352E+00   -0.17231E+01 -0.95269E-01   -0.16880E+01 -0.84011E-01    0.81304E+00  0.68277E-01    0.37385E+00  0.14002E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47208E+03
  0.26295E+01    0.14524E+00 -0.10882E+02    0.68959E+01  0.54466E+00    0.38328E+01  0.16340E+00   -0.17237E+01 -0.95218E-01   -0.16884E+01 -0.83957E-01    0.81342E+00  0.68259E-01    0.37392E+00  0.13991E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47152E+03
  0.26326E+01    0.14559E+00 -0.10901E+02    0.68989E+01  0.54449E+00    0.38337E+01  0.16329E+00   -0.17242E+01 -0.95166E-01   -0.16889E+01 -0.83902E-01    0.81380E+00  0.68242E-01    0.37400E+00  0.13980E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47096E+03
  0.26357E+01    0.14594E+00 -0.10920E+02    0.69019E+01  0.54432E+00    0.38346E+01  0.16317E+00   -0.17247E+01 -0.95114E-01   -0.16894E+01 -0.83847E-01    0.81418E+00  0.68224E-01    0.37408E+00  0.13969E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.47041E+03
  0.26388E+01    0.14629E+00 -0.10940E+02    0.69050E+01  0.54416E+00    0.38355E+01  0.16305E+00   -0.17252E+01 -0.95063E-01   -0.16898E+01 -0.83793E-01    0.81455E+00  0.68207E-01    0.37415E+00  0.13958E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46986E+03
  0.26419E+01    0.14664E+00 -0.10959E+02    0.69080E+01  0.54399E+00    0.38364E+01  0.16293E+00   -0.17257E+01 -0.95013E-01   -0.16903E+01 -0.83739E-01    0.81493E+00  0.68190E-01    0.37423E+00  0.13947E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46930E+03
  0.26450E+01    0.14699E+00 -0.10978E+02    0.69110E+01  0.54383E+00    0.38373E+01  0.16282E+00   -0.17262E+01 -0.94962E-01   -0.16907E+01 -0.83685E-01    0.81531E+00  0.68172E-01    0.37430E+00  0.13936E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46875E+03
  0.26481E+01    0.14734E+00 -0.10998E+02    0.69140E+01  0.54366E+00    0.38382E+01  0.16270E+00   -0.17267E+01 -0.94910E-01   -0.16912E+01 -0.83630E-01    0.81569E+00  0.68155E-01    0.37438E+00  0.13926E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46820E+03
  0.26512E+01    0.14769E+00 -0.11017E+02    0.69171E+01  0.54349E+00    0.38391E+01  0.16258E+00   -0.17272E+01 -0.94859E-01   -0.16916E+01 -0.83576E-01    0.81606E+00  0.68138E-01    0.37446E+00  0.13915E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46765E+03
  0.26543E+01    0.14804E+00 -0.11036E+02    0.69201E+01  0.54333E+00    0.38400E+01  0.16247E+00   -0.17277E+01 -0.94808E-01   -0.16921E+01 -0.83522E-01    0.81644E+00  0.68120E-01    0.37453E+00  0.13904E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46711E+03
  0.26574E+01    0.14839E+00 -0.11056E+02    0.69231E+01  0.54316E+00    0.38409E+01  0.16235E+00   -0.17283E+01 -0.94758E-01   -0.16925E+01 -0.83468E-01    0.81682E+00  0.68103E-01    0.37461E+00  0.13893E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46656E+03
  0.26605E+01    0.14875E+00 -0.11075E+02    0.69261E+01  0.54300E+00    0.38418E+01  0.16223E+00   -0.17288E+01 -0.94707E-01   -0.16930E+01 -0.83414E-01    0.81719E+00  0.68086E-01    0.37468E+00  0.13882E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46601E+03
  0.26636E+01    0.14910E+00 -0.11094E+02    0.69291E+01  0.54283E+00    0.38427E+01  0.16212E+00   -0.17293E+01 -0.94656E-01   -0.16934E+01 -0.83361E-01    0.81757E+00  0.68068E-01    0.37476E+00  0.13872E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46547E+03
  0.26667E+01    0.14945E+00 -0.11114E+02    0.69321E+01  0.54267E+00    0.38436E+01  0.16200E+00   -0.17298E+01 -0.94605E-01   -0.16939E+01 -0.83307E-01    0.81794E+00  0.68051E-01    0.37483E+00  0.13861E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46493E+03
  0.26698E+01    0.14981E+00 -0.11133E+02    0.69351E+01  0.54250E+00    0.38445E+01  0.16189E+00   -0.17303E+01 -0.94555E-01   -0.16943E+01 -0.83253E-01    0.81832E+00  0.68034E-01    0.37491E+00  0.13850E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46439E+03
  0.26729E+01    0.15016E+00 -0.11152E+02    0.69381E+01  0.54234E+00    0.38453E+01  0.16177E+00   -0.17308E+01 -0.94504E-01   -0.16948E+01 -0.83200E-01    0.81869E+00  0.68017E-01    0.37498E+00  0.13839E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46385E+03
  0.26761E+01    0.15052E+00 -0.11171E+02    0.69411E+01  0.54218E+00    0.38462E+01  0.16166E+00   -0.17313E+01 -0.94454E-01   -0.16952E+01 -0.83147E-01    0.81907E+00  0.67999E-01    0.37506E+00  0.13829E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46331E+03
  0.26792E+01    0.15087E+00 -0.11191E+02    0.69441E+01  0.54201E+00    0.38471E+01  0.16154E+00   -0.17318E+01 -0.94404E-01   -0.16957E+01 -0.83093E-01    0.81944E+00  0.67982E-01    0.37513E+00  0.13818E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46277E+03
  0.26823E+01    0.15123E+00 -0.11210E+02    0.69471E+01  0.54184E+00    0.38480E+01  0.16143E+00   -0.17323E+01 -0.94353E-01   -0.16961E+01 -0.83039E-01    0.81981E+00  0.67965E-01    0.37521E+00  0.13807E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46224E+03
  0.26854E+01    0.15159E+00 -0.11229E+02    0.69501E+01  0.54168E+00    0.38489E+01  0.16131E+00   -0.17328E+01 -0.94303E-01   -0.16966E+01 -0.82986E-01    0.82019E+00  0.67947E-01    0.37528E+00  0.13797E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46170E+03
  0.26885E+01    0.15194E+00 -0.11249E+02    0.69530E+01  0.54152E+00    0.38497E+01  0.16120E+00   -0.17333E+01 -0.94252E-01   -0.16970E+01 -0.82933E-01    0.82056E+00  0.67930E-01    0.37535E+00  0.13786E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46117E+03
  0.26916E+01    0.15230E+00 -0.11268E+02    0.69560E+01  0.54135E+00    0.38506E+01  0.16108E+00   -0.17338E+01 -0.94202E-01   -0.16975E+01 -0.82880E-01    0.82093E+00  0.67913E-01    0.37543E+00  0.13775E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46064E+03
  0.26947E+01    0.15266E+00 -0.11287E+02    0.69590E+01  0.54119E+00    0.38515E+01  0.16097E+00   -0.17343E+01 -0.94152E-01   -0.16979E+01 -0.82827E-01    0.82130E+00  0.67896E-01    0.37550E+00  0.13765E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.46010E+03
  0.26978E+01    0.15302E+00 -0.11306E+02    0.69620E+01  0.54102E+00    0.38524E+01  0.16085E+00   -0.17348E+01 -0.94102E-01   -0.16984E+01 -0.82774E-01    0.82167E+00  0.67878E-01    0.37558E+00  0.13754E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45957E+03
  0.27009E+01    0.15338E+00 -0.11326E+02    0.69650E+01  0.54086E+00    0.38533E+01  0.16074E+00   -0.17353E+01 -0.94052E-01   -0.16988E+01 -0.82721E-01    0.82205E+00  0.67861E-01    0.37565E+00  0.13744E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45905E+03
  0.27040E+01    0.15374E+00 -0.11345E+02    0.69679E+01  0.54070E+00    0.38541E+01  0.16063E+00   -0.17358E+01 -0.94002E-01   -0.16992E+01 -0.82668E-01    0.82242E+00  0.67844E-01    0.37572E+00  0.13733E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45852E+03
  0.27071E+01    0.15410E+00 -0.11364E+02    0.69709E+01  0.54053E+00    0.38550E+01  0.16051E+00   -0.17363E+01 -0.93952E-01   -0.16997E+01 -0.82615E-01    0.82279E+00  0.67826E-01    0.37580E+00  0.13723E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45799E+03
  0.27102E+01    0.15446E+00 -0.11384E+02    0.69739E+01  0.54037E+00    0.38559E+01  0.16040E+00   -0.17368E+01 -0.93902E-01   -0.17001E+01 -0.82562E-01    0.82316E+00  0.67809E-01    0.37587E+00  0.13712E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45747E+03
  0.27133E+01    0.15482E+00 -0.11403E+02    0.69768E+01  0.54020E+00    0.38567E+01  0.16028E+00   -0.17373E+01 -0.93852E-01   -0.17006E+01 -0.82509E-01    0.82353E+00  0.67792E-01    0.37594E+00  0.13702E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45694E+03
  0.27164E+01    0.15519E+00 -0.11422E+02    0.69798E+01  0.54004E+00    0.38576E+01  0.16017E+00   -0.17378E+01 -0.93803E-01   -0.17010E+01 -0.82457E-01    0.82390E+00  0.67775E-01    0.37602E+00  0.13691E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45642E+03
  0.27196E+01    0.15555E+00 -0.11442E+02    0.69827E+01  0.53989E+00    0.38585E+01  0.16006E+00   -0.17383E+01 -0.93754E-01   -0.17014E+01 -0.82406E-01    0.82427E+00  0.67759E-01    0.37609E+00  0.13681E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45590E+03
  0.27227E+01    0.15591E+00 -0.11461E+02    0.69857E+01  0.53971E+00    0.38593E+01  0.15994E+00   -0.17388E+01 -0.93702E-01   -0.17019E+01 -0.82351E-01    0.82464E+00  0.67740E-01    0.37617E+00  0.13670E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45538E+03
  0.27258E+01    0.15629E+00 -0.11481E+02    0.69890E+01  0.53948E+00    0.38603E+01  0.15980E+00   -0.17393E+01 -0.93639E-01   -0.17024E+01 -0.82286E-01    0.82505E+00  0.67715E-01    0.37625E+00  0.13657E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45486E+03
  0.27289E+01    0.15666E+00 -0.11502E+02    0.69922E+01  0.53925E+00    0.38613E+01  0.15967E+00   -0.17399E+01 -0.93576E-01   -0.17029E+01 -0.82220E-01    0.82546E+00  0.67690E-01    0.37633E+00  0.13644E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45434E+03
  0.27320E+01    0.15703E+00 -0.11522E+02    0.69955E+01  0.53902E+00    0.38622E+01  0.15953E+00   -0.17404E+01 -0.93514E-01   -0.17034E+01 -0.82156E-01    0.82586E+00  0.67665E-01    0.37641E+00  0.13632E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45382E+03
  0.27351E+01    0.15741E+00 -0.11543E+02    0.69987E+01  0.53880E+00    0.38632E+01  0.15939E+00   -0.17410E+01 -0.93452E-01   -0.17038E+01 -0.82092E-01    0.82627E+00  0.67641E-01    0.37649E+00  0.13619E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45331E+03
  0.27382E+01    0.15778E+00 -0.11563E+02    0.70020E+01  0.53858E+00    0.38641E+01  0.15925E+00   -0.17415E+01 -0.93390E-01   -0.17043E+01 -0.82028E-01    0.82667E+00  0.67616E-01    0.37657E+00  0.13607E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45279E+03
  0.27413E+01    0.15816E+00 -0.11584E+02    0.70052E+01  0.53835E+00    0.38651E+01  0.15912E+00   -0.17421E+01 -0.93328E-01   -0.17048E+01 -0.81964E-01    0.82708E+00  0.67592E-01    0.37665E+00  0.13594E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45228E+03
  0.27444E+01    0.15853E+00 -0.11604E+02    0.70085E+01  0.53813E+00    0.38660E+01  0.15898E+00   -0.17426E+01 -0.93266E-01   -0.17053E+01 -0.81900E-01    0.82748E+00  0.67567E-01    0.37673E+00  0.13582E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45177E+03
  0.27475E+01    0.15891E+00 -0.11624E+02    0.70117E+01  0.53790E+00    0.38669E+01  0.15885E+00   -0.17432E+01 -0.93204E-01   -0.17058E+01 -0.81836E-01    0.82789E+00  0.67543E-01    0.37681E+00  0.13569E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45126E+03
  0.27506E+01    0.15929E+00 -0.11645E+02    0.70149E+01  0.53768E+00    0.38679E+01  0.15871E+00   -0.17437E+01 -0.93143E-01   -0.17062E+01 -0.81772E-01    0.82829E+00  0.67518E-01    0.37689E+00  0.13557E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45075E+03
  0.27537E+01    0.15967E+00 -0.11665E+02    0.70182E+01  0.53745E+00    0.38688E+01  0.15857E+00   -0.17442E+01 -0.93081E-01   -0.17067E+01 -0.81708E-01    0.82870E+00  0.67493E-01    0.37697E+00  0.13544E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.45024E+03
  0.27568E+01    0.16005E+00 -0.11686E+02    0.70214E+01  0.53723E+00    0.38698E+01  0.15844E+00   -0.17448E+01 -0.93020E-01   -0.17072E+01 -0.81644E-01    0.82910E+00  0.67469E-01    0.37705E+00  0.13532E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44973E+03
  0.27599E+01    0.16043E+00 -0.11706E+02    0.70246E+01  0.53701E+00    0.38707E+01  0.15830E+00   -0.17453E+01 -0.92958E-01   -0.17077E+01 -0.81581E-01    0.82950E+00  0.67444E-01    0.37713E+00  0.13519E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44923E+03
  0.27631E+01    0.16079E+00 -0.11724E+02    0.70271E+01  0.53692E+00    0.38714E+01  0.15823E+00   -0.17457E+01 -0.92926E-01   -0.17080E+01 -0.81545E-01    0.82982E+00  0.67437E-01    0.37719E+00  0.13512E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44872E+03
  0.27662E+01    0.16108E+00 -0.11732E+02    0.70268E+01  0.53740E+00    0.38714E+01  0.15837E+00   -0.17457E+01 -0.93008E-01   -0.17080E+01 -0.81619E-01    0.82978E+00  0.67496E-01    0.37718E+00  0.13524E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44822E+03
  0.27693E+01    0.16139E+00 -0.11742E+02    0.70270E+01  0.53781E+00    0.38714E+01  0.15849E+00   -0.17457E+01 -0.93076E-01   -0.17080E+01 -0.81678E-01    0.82980E+00  0.67547E-01    0.37718E+00  0.13534E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44771E+03
  0.27724E+01    0.16170E+00 -0.11751E+02    0.70272E+01  0.53828E+00    0.38715E+01  0.15862E+00   -0.17457E+01 -0.93155E-01   -0.17080E+01 -0.81748E-01    0.82982E+00  0.67607E-01    0.37719E+00  0.13546E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44721E+03
  0.27755E+01    0.16202E+00 -0.11760E+02    0.70273E+01  0.53879E+00    0.38715E+01  0.15876E+00   -0.17457E+01 -0.93239E-01   -0.17081E+01 -0.81822E-01    0.82984E+00  0.67670E-01    0.37719E+00  0.13558E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44671E+03
  0.27786E+01    0.16234E+00 -0.11770E+02    0.70275E+01  0.53929E+00    0.38716E+01  0.15891E+00   -0.17457E+01 -0.93324E-01   -0.17081E+01 -0.81896E-01    0.82986E+00  0.67733E-01    0.37720E+00  0.13570E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44621E+03
  0.27817E+01    0.16266E+00 -0.11779E+02    0.70277E+01  0.53980E+00    0.38716E+01  0.15905E+00   -0.17458E+01 -0.93408E-01   -0.17081E+01 -0.81969E-01    0.82988E+00  0.67797E-01    0.37720E+00  0.13582E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44571E+03
  0.27848E+01    0.16298E+00 -0.11789E+02    0.70279E+01  0.54030E+00    0.38717E+01  0.15919E+00   -0.17458E+01 -0.93492E-01   -0.17081E+01 -0.82043E-01    0.82990E+00  0.67860E-01    0.37721E+00  0.13594E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44522E+03
  0.27879E+01    0.16330E+00 -0.11798E+02    0.70280E+01  0.54080E+00    0.38718E+01  0.15934E+00   -0.17458E+01 -0.93576E-01   -0.17082E+01 -0.82117E-01    0.82991E+00  0.67923E-01    0.37721E+00  0.13606E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44472E+03
  0.27910E+01    0.16362E+00 -0.11807E+02    0.70282E+01  0.54131E+00    0.38718E+01  0.15948E+00   -0.17458E+01 -0.93660E-01   -0.17082E+01 -0.82191E-01    0.82993E+00  0.67986E-01    0.37721E+00  0.13618E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44423E+03
  0.27941E+01    0.16395E+00 -0.11817E+02    0.70284E+01  0.54181E+00    0.38719E+01  0.15962E+00   -0.17458E+01 -0.93745E-01   -0.17082E+01 -0.82265E-01    0.82995E+00  0.68050E-01    0.37722E+00  0.13631E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44373E+03
  0.27972E+01    0.16427E+00 -0.11826E+02    0.70286E+01  0.54232E+00    0.38719E+01  0.15977E+00   -0.17459E+01 -0.93829E-01   -0.17082E+01 -0.82339E-01    0.82997E+00  0.68113E-01    0.37722E+00  0.13643E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44324E+03
  0.28003E+01    0.16459E+00 -0.11836E+02    0.70287E+01  0.54282E+00    0.38720E+01  0.15991E+00   -0.17459E+01 -0.93913E-01   -0.17082E+01 -0.82413E-01    0.82999E+00  0.68176E-01    0.37723E+00  0.13655E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44275E+03
  0.28034E+01    0.16491E+00 -0.11845E+02    0.70289E+01  0.54333E+00    0.38721E+01  0.16005E+00   -0.17459E+01 -0.93997E-01   -0.17083E+01 -0.82487E-01    0.83001E+00  0.68240E-01    0.37723E+00  0.13667E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44226E+03
  0.28066E+01    0.16524E+00 -0.11855E+02    0.70292E+01  0.54381E+00    0.38722E+01  0.16019E+00   -0.17459E+01 -0.94077E-01   -0.17083E+01 -0.82556E-01    0.83005E+00  0.68300E-01    0.37724E+00  0.13678E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44177E+03
  0.28097E+01    0.16563E+00 -0.11874E+02    0.70322E+01  0.54374E+00    0.38730E+01  0.16010E+00   -0.17464E+01 -0.94042E-01   -0.17088E+01 -0.82517E-01    0.83043E+00  0.68294E-01    0.37731E+00  0.13670E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44128E+03
  0.28128E+01    0.16603E+00 -0.11894E+02    0.70353E+01  0.54364E+00    0.38739E+01  0.16001E+00   -0.17470E+01 -0.94004E-01   -0.17092E+01 -0.82474E-01    0.83082E+00  0.68286E-01    0.37739E+00  0.13661E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44079E+03
  0.28159E+01    0.16643E+00 -0.11913E+02    0.70383E+01  0.54359E+00    0.38748E+01  0.15993E+00   -0.17474E+01 -0.93973E-01   -0.17097E+01 -0.82438E-01    0.83118E+00  0.68282E-01    0.37746E+00  0.13653E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.44030E+03
  0.28190E+01    0.16682E+00 -0.11932E+02    0.70412E+01  0.54353E+00    0.38756E+01  0.15985E+00   -0.17479E+01 -0.93942E-01   -0.17101E+01 -0.82402E-01    0.83155E+00  0.68278E-01    0.37753E+00  0.13646E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43982E+03
  0.28221E+01    0.16722E+00 -0.11952E+02    0.70441E+01  0.54347E+00    0.38765E+01  0.15976E+00   -0.17484E+01 -0.93911E-01   -0.17105E+01 -0.82366E-01    0.83191E+00  0.68274E-01    0.37761E+00  0.13638E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43933E+03
  0.28252E+01    0.16761E+00 -0.11971E+02    0.70470E+01  0.54341E+00    0.38773E+01  0.15968E+00   -0.17489E+01 -0.93880E-01   -0.17110E+01 -0.82330E-01    0.83228E+00  0.68270E-01    0.37768E+00  0.13630E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43885E+03
  0.28283E+01    0.16801E+00 -0.11990E+02    0.70500E+01  0.54336E+00    0.38782E+01  0.15960E+00   -0.17494E+01 -0.93849E-01   -0.17114E+01 -0.82294E-01    0.83264E+00  0.68267E-01    0.37775E+00  0.13623E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43837E+03
  0.28314E+01    0.16841E+00 -0.12009E+02    0.70529E+01  0.54330E+00    0.38790E+01  0.15952E+00   -0.17499E+01 -0.93818E-01   -0.17118E+01 -0.82259E-01    0.83301E+00  0.68263E-01    0.37782E+00  0.13615E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43789E+03
  0.28345E+01    0.16881E+00 -0.12028E+02    0.70558E+01  0.54324E+00    0.38799E+01  0.15944E+00   -0.17504E+01 -0.93788E-01   -0.17122E+01 -0.82223E-01    0.83337E+00  0.68259E-01    0.37789E+00  0.13608E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43741E+03
  0.28376E+01    0.16920E+00 -0.12047E+02    0.70587E+01  0.54319E+00    0.38807E+01  0.15936E+00   -0.17509E+01 -0.93757E-01   -0.17127E+01 -0.82187E-01    0.83373E+00  0.68255E-01    0.37796E+00  0.13600E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43693E+03
  0.28407E+01    0.16960E+00 -0.12067E+02    0.70616E+01  0.54313E+00    0.38816E+01  0.15928E+00   -0.17513E+01 -0.93726E-01   -0.17131E+01 -0.82151E-01    0.83410E+00  0.68251E-01    0.37804E+00  0.13592E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43645E+03
  0.28438E+01    0.17000E+00 -0.12086E+02    0.70645E+01  0.54307E+00    0.38824E+01  0.15920E+00   -0.17518E+01 -0.93695E-01   -0.17135E+01 -0.82116E-01    0.83446E+00  0.68247E-01    0.37811E+00  0.13585E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43597E+03
  0.28469E+01    0.17040E+00 -0.12105E+02    0.70674E+01  0.54301E+00    0.38833E+01  0.15913E+00   -0.17523E+01 -0.93665E-01   -0.17140E+01 -0.82080E-01    0.83482E+00  0.68243E-01    0.37818E+00  0.13577E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43550E+03
  0.28501E+01    0.17080E+00 -0.12124E+02    0.70703E+01  0.54296E+00    0.38841E+01  0.15905E+00   -0.17528E+01 -0.93634E-01   -0.17144E+01 -0.82045E-01    0.83518E+00  0.68239E-01    0.37825E+00  0.13570E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.43502E+03
