  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    15.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.34906585039886590     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.15233E+01    0.10638E+00 -0.37380E+01    0.54488E+01  0.14261E+01    0.34008E+01  0.52128E+00   -0.14741E+01 -0.27890E+00   -0.14670E+01 -0.25858E+00    0.63281E+00  0.17431E+00    0.33728E+00  0.45924E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.81391E+03
  0.15264E+01    0.10610E+00 -0.37517E+01    0.54506E+01  0.14182E+01    0.34008E+01  0.51829E+00   -0.14742E+01 -0.27731E+00   -0.14671E+01 -0.25710E+00    0.63304E+00  0.17334E+00    0.33727E+00  0.45660E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.81225E+03
  0.15295E+01    0.10581E+00 -0.37654E+01    0.54524E+01  0.14102E+01    0.34008E+01  0.51530E+00   -0.14744E+01 -0.27573E+00   -0.14671E+01 -0.25561E+00    0.63329E+00  0.17237E+00    0.33727E+00  0.45397E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.81060E+03
  0.15326E+01    0.10553E+00 -0.37792E+01    0.54541E+01  0.14022E+01    0.34008E+01  0.51231E+00   -0.14745E+01 -0.27414E+00   -0.14672E+01 -0.25413E+00    0.63353E+00  0.17140E+00    0.33726E+00  0.45134E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80896E+03
  0.15357E+01    0.10525E+00 -0.37930E+01    0.54559E+01  0.13943E+01    0.34009E+01  0.50933E+00   -0.14747E+01 -0.27256E+00   -0.14673E+01 -0.25265E+00    0.63377E+00  0.17043E+00    0.33725E+00  0.44871E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80732E+03
  0.15389E+01    0.10496E+00 -0.38068E+01    0.54578E+01  0.13863E+01    0.34009E+01  0.50635E+00   -0.14749E+01 -0.27098E+00   -0.14674E+01 -0.25118E+00    0.63402E+00  0.16947E+00    0.33725E+00  0.44608E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80569E+03
  0.15420E+01    0.10468E+00 -0.38207E+01    0.54596E+01  0.13784E+01    0.34010E+01  0.50339E+00   -0.14750E+01 -0.26941E+00   -0.14675E+01 -0.24971E+00    0.63427E+00  0.16851E+00    0.33725E+00  0.44347E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80407E+03
  0.15451E+01    0.10450E+00 -0.38349E+01    0.54621E+01  0.13719E+01    0.34014E+01  0.50089E+00   -0.14754E+01 -0.26810E+00   -0.14677E+01 -0.24848E+00    0.63459E+00  0.16773E+00    0.33727E+00  0.44126E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80245E+03
  0.15482E+01    0.10449E+00 -0.38496E+01    0.54654E+01  0.13675E+01    0.34022E+01  0.49905E+00   -0.14759E+01 -0.26716E+00   -0.14682E+01 -0.24758E+00    0.63500E+00  0.16719E+00    0.33734E+00  0.43962E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.80084E+03
  0.15513E+01    0.10448E+00 -0.38644E+01    0.54688E+01  0.13632E+01    0.34031E+01  0.49728E+00   -0.14764E+01 -0.26626E+00   -0.14686E+01 -0.24672E+00    0.63543E+00  0.16668E+00    0.33742E+00  0.43803E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79924E+03
  0.15544E+01    0.10448E+00 -0.38792E+01    0.54722E+01  0.13590E+01    0.34040E+01  0.49551E+00   -0.14770E+01 -0.26536E+00   -0.14691E+01 -0.24586E+00    0.63586E+00  0.16617E+00    0.33749E+00  0.43644E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79764E+03
  0.15575E+01    0.10447E+00 -0.38940E+01    0.54756E+01  0.13547E+01    0.34049E+01  0.49374E+00   -0.14776E+01 -0.26446E+00   -0.14696E+01 -0.24500E+00    0.63628E+00  0.16566E+00    0.33757E+00  0.43486E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79605E+03
  0.15606E+01    0.10446E+00 -0.39089E+01    0.54790E+01  0.13505E+01    0.34059E+01  0.49198E+00   -0.14781E+01 -0.26357E+00   -0.14701E+01 -0.24415E+00    0.63671E+00  0.16515E+00    0.33764E+00  0.43328E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79446E+03
  0.15637E+01    0.10446E+00 -0.39238E+01    0.54824E+01  0.13463E+01    0.34068E+01  0.49023E+00   -0.14787E+01 -0.26268E+00   -0.14706E+01 -0.24329E+00    0.63714E+00  0.16465E+00    0.33771E+00  0.43171E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79288E+03
  0.15668E+01    0.10445E+00 -0.39387E+01    0.54858E+01  0.13421E+01    0.34077E+01  0.48847E+00   -0.14792E+01 -0.26178E+00   -0.14710E+01 -0.24244E+00    0.63757E+00  0.16414E+00    0.33779E+00  0.43014E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.79131E+03
  0.15699E+01    0.10445E+00 -0.39536E+01    0.54892E+01  0.13379E+01    0.34086E+01  0.48673E+00   -0.14798E+01 -0.26090E+00   -0.14715E+01 -0.24159E+00    0.63799E+00  0.16364E+00    0.33786E+00  0.42858E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78974E+03
  0.15730E+01    0.10444E+00 -0.39685E+01    0.54926E+01  0.13337E+01    0.34095E+01  0.48498E+00   -0.14803E+01 -0.26001E+00   -0.14720E+01 -0.24075E+00    0.63842E+00  0.16313E+00    0.33794E+00  0.42702E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78818E+03
  0.15761E+01    0.10443E+00 -0.39835E+01    0.54960E+01  0.13295E+01    0.34104E+01  0.48324E+00   -0.14809E+01 -0.25912E+00   -0.14725E+01 -0.23990E+00    0.63885E+00  0.16263E+00    0.33801E+00  0.42546E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78663E+03
  0.15792E+01    0.10434E+00 -0.39983E+01    0.54989E+01  0.13242E+01    0.34111E+01  0.48115E+00   -0.14813E+01 -0.25804E+00   -0.14729E+01 -0.23888E+00    0.63922E+00  0.16199E+00    0.33807E+00  0.42360E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78508E+03
  0.15824E+01    0.10419E+00 -0.40129E+01    0.55016E+01  0.13182E+01    0.34116E+01  0.47884E+00   -0.14817E+01 -0.25683E+00   -0.14732E+01 -0.23774E+00    0.63957E+00  0.16127E+00    0.33811E+00  0.42155E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78354E+03
  0.15855E+01    0.10403E+00 -0.40276E+01    0.55043E+01  0.13122E+01    0.34121E+01  0.47650E+00   -0.14821E+01 -0.25561E+00   -0.14735E+01 -0.23659E+00    0.63991E+00  0.16054E+00    0.33815E+00  0.41948E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78201E+03
  0.15886E+01    0.10388E+00 -0.40422E+01    0.55069E+01  0.13062E+01    0.34127E+01  0.47419E+00   -0.14825E+01 -0.25440E+00   -0.14738E+01 -0.23545E+00    0.64025E+00  0.15982E+00    0.33819E+00  0.41743E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.78048E+03
  0.15917E+01    0.10372E+00 -0.40568E+01    0.55095E+01  0.13003E+01    0.34132E+01  0.47187E+00   -0.14828E+01 -0.25319E+00   -0.14741E+01 -0.23431E+00    0.64058E+00  0.15909E+00    0.33822E+00  0.41537E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77895E+03
  0.15948E+01    0.10356E+00 -0.40732E+01    0.55129E+01  0.12940E+01    0.34139E+01  0.46940E+00   -0.14834E+01 -0.25190E+00   -0.14745E+01 -0.23309E+00    0.64102E+00  0.15834E+00    0.33829E+00  0.41317E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77744E+03
  0.15979E+01    0.10337E+00 -0.40983E+01    0.55206E+01  0.12860E+01    0.34161E+01  0.46603E+00   -0.14847E+01 -0.25020E+00   -0.14757E+01 -0.23147E+00    0.64199E+00  0.15738E+00    0.33847E+00  0.41015E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77592E+03
  0.16010E+01    0.10317E+00 -0.41241E+01    0.55286E+01  0.12780E+01    0.34184E+01  0.46262E+00   -0.14860E+01 -0.24849E+00   -0.14769E+01 -0.22982E+00    0.64298E+00  0.15642E+00    0.33866E+00  0.40709E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77442E+03
  0.16041E+01    0.10298E+00 -0.41500E+01    0.55366E+01  0.12700E+01    0.34207E+01  0.45923E+00   -0.14874E+01 -0.24678E+00   -0.14780E+01 -0.22818E+00    0.64398E+00  0.15546E+00    0.33885E+00  0.40405E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77292E+03
  0.16072E+01    0.10278E+00 -0.41759E+01    0.55446E+01  0.12620E+01    0.34230E+01  0.45586E+00   -0.14888E+01 -0.24508E+00   -0.14792E+01 -0.22655E+00    0.64498E+00  0.15451E+00    0.33905E+00  0.40103E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.77142E+03
  0.16103E+01    0.10259E+00 -0.42018E+01    0.55526E+01  0.12541E+01    0.34253E+01  0.45251E+00   -0.14901E+01 -0.24339E+00   -0.14804E+01 -0.22492E+00    0.64598E+00  0.15356E+00    0.33924E+00  0.39802E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76994E+03
  0.16134E+01    0.10240E+00 -0.42278E+01    0.55605E+01  0.12462E+01    0.34276E+01  0.44918E+00   -0.14915E+01 -0.24171E+00   -0.14817E+01 -0.22331E+00    0.64697E+00  0.15262E+00    0.33943E+00  0.39504E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76845E+03
  0.16165E+01    0.10220E+00 -0.42538E+01    0.55685E+01  0.12383E+01    0.34299E+01  0.44587E+00   -0.14929E+01 -0.24004E+00   -0.14829E+01 -0.22171E+00    0.64797E+00  0.15167E+00    0.33963E+00  0.39207E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76698E+03
  0.16196E+01    0.10201E+00 -0.42799E+01    0.55764E+01  0.12305E+01    0.34322E+01  0.44258E+00   -0.14942E+01 -0.23837E+00   -0.14841E+01 -0.22012E+00    0.64896E+00  0.15074E+00    0.33982E+00  0.38912E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76550E+03
  0.16227E+01    0.10182E+00 -0.43060E+01    0.55844E+01  0.12227E+01    0.34345E+01  0.43931E+00   -0.14956E+01 -0.23672E+00   -0.14853E+01 -0.21853E+00    0.64996E+00  0.14980E+00    0.34001E+00  0.38618E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76404E+03
  0.16259E+01    0.10163E+00 -0.43321E+01    0.55923E+01  0.12149E+01    0.34368E+01  0.43606E+00   -0.14970E+01 -0.23508E+00   -0.14865E+01 -0.21696E+00    0.65095E+00  0.14888E+00    0.34021E+00  0.38327E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76258E+03
  0.16290E+01    0.10143E+00 -0.43583E+01    0.56003E+01  0.12072E+01    0.34392E+01  0.43283E+00   -0.14983E+01 -0.23344E+00   -0.14877E+01 -0.21539E+00    0.65194E+00  0.14795E+00    0.34040E+00  0.38037E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.76112E+03
  0.16321E+01    0.10124E+00 -0.43852E+01    0.56085E+01  0.11994E+01    0.34416E+01  0.42955E+00   -0.14998E+01 -0.23178E+00   -0.14889E+01 -0.21380E+00    0.65298E+00  0.14702E+00    0.34061E+00  0.37743E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75967E+03
  0.16352E+01    0.10106E+00 -0.44079E+01    0.56148E+01  0.11924E+01    0.34433E+01  0.42669E+00   -0.15008E+01 -0.23032E+00   -0.14898E+01 -0.21241E+00    0.65376E+00  0.14617E+00    0.34075E+00  0.37487E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75823E+03
  0.16383E+01    0.10091E+00 -0.44232E+01    0.56175E+01  0.11867E+01    0.34439E+01  0.42451E+00   -0.15012E+01 -0.22917E+00   -0.14902E+01 -0.21133E+00    0.65411E+00  0.14548E+00    0.34080E+00  0.37294E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75679E+03
  0.16414E+01    0.10075E+00 -0.44385E+01    0.56202E+01  0.11810E+01    0.34445E+01  0.42233E+00   -0.15016E+01 -0.22803E+00   -0.14905E+01 -0.21026E+00    0.65446E+00  0.14479E+00    0.34085E+00  0.37102E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75536E+03
  0.16445E+01    0.10059E+00 -0.44539E+01    0.56230E+01  0.11753E+01    0.34452E+01  0.42016E+00   -0.15020E+01 -0.22689E+00   -0.14909E+01 -0.20919E+00    0.65481E+00  0.14410E+00    0.34090E+00  0.36910E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75393E+03
  0.16476E+01    0.10044E+00 -0.44693E+01    0.56257E+01  0.11697E+01    0.34458E+01  0.41799E+00   -0.15025E+01 -0.22575E+00   -0.14912E+01 -0.20812E+00    0.65516E+00  0.14341E+00    0.34095E+00  0.36718E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75251E+03
  0.16507E+01    0.10028E+00 -0.44848E+01    0.56285E+01  0.11640E+01    0.34464E+01  0.41583E+00   -0.15029E+01 -0.22461E+00   -0.14915E+01 -0.20705E+00    0.65551E+00  0.14272E+00    0.34100E+00  0.36526E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.75110E+03
  0.16538E+01    0.10015E+00 -0.45003E+01    0.56314E+01  0.11588E+01    0.34471E+01  0.41380E+00   -0.15033E+01 -0.22355E+00   -0.14919E+01 -0.20606E+00    0.65588E+00  0.14209E+00    0.34105E+00  0.36346E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74968E+03
  0.16569E+01    0.10017E+00 -0.45162E+01    0.56350E+01  0.11553E+01    0.34482E+01  0.41237E+00   -0.15039E+01 -0.22282E+00   -0.14925E+01 -0.20536E+00    0.65632E+00  0.14167E+00    0.34114E+00  0.36218E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74828E+03
  0.16600E+01    0.10021E+00 -0.45321E+01    0.56386E+01  0.11520E+01    0.34492E+01  0.41100E+00   -0.15046E+01 -0.22212E+00   -0.14930E+01 -0.20470E+00    0.65678E+00  0.14128E+00    0.34123E+00  0.36095E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74688E+03
  0.16631E+01    0.10024E+00 -0.45480E+01    0.56422E+01  0.11488E+01    0.34503E+01  0.40964E+00   -0.15052E+01 -0.22143E+00   -0.14936E+01 -0.20404E+00    0.65723E+00  0.14089E+00    0.34132E+00  0.35973E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74548E+03
  0.16662E+01    0.10028E+00 -0.45639E+01    0.56459E+01  0.11455E+01    0.34514E+01  0.40828E+00   -0.15058E+01 -0.22074E+00   -0.14941E+01 -0.20338E+00    0.65768E+00  0.14050E+00    0.34141E+00  0.35851E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74409E+03
  0.16694E+01    0.10032E+00 -0.45799E+01    0.56495E+01  0.11423E+01    0.34525E+01  0.40692E+00   -0.15064E+01 -0.22006E+00   -0.14947E+01 -0.20272E+00    0.65813E+00  0.14012E+00    0.34151E+00  0.35730E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74271E+03
  0.16725E+01    0.10035E+00 -0.45959E+01    0.56531E+01  0.11391E+01    0.34535E+01  0.40557E+00   -0.15071E+01 -0.21937E+00   -0.14952E+01 -0.20206E+00    0.65858E+00  0.13973E+00    0.34160E+00  0.35608E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.74133E+03
  0.16756E+01    0.10039E+00 -0.46119E+01    0.56567E+01  0.11359E+01    0.34546E+01  0.40422E+00   -0.15077E+01 -0.21869E+00   -0.14958E+01 -0.20141E+00    0.65903E+00  0.13934E+00    0.34169E+00  0.35487E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73995E+03
  0.16787E+01    0.10042E+00 -0.46279E+01    0.56603E+01  0.11326E+01    0.34557E+01  0.40288E+00   -0.15083E+01 -0.21800E+00   -0.14964E+01 -0.20076E+00    0.65949E+00  0.13895E+00    0.34178E+00  0.35367E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73858E+03
  0.16818E+01    0.10046E+00 -0.46439E+01    0.56640E+01  0.11294E+01    0.34568E+01  0.40154E+00   -0.15089E+01 -0.21732E+00   -0.14969E+01 -0.20011E+00    0.65994E+00  0.13857E+00    0.34187E+00  0.35247E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73722E+03
  0.16849E+01    0.10049E+00 -0.46600E+01    0.56676E+01  0.11262E+01    0.34579E+01  0.40020E+00   -0.15096E+01 -0.21664E+00   -0.14975E+01 -0.19946E+00    0.66039E+00  0.13818E+00    0.34196E+00  0.35127E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73586E+03
  0.16880E+01    0.10053E+00 -0.46761E+01    0.56712E+01  0.11230E+01    0.34589E+01  0.39887E+00   -0.15102E+01 -0.21597E+00   -0.14980E+01 -0.19881E+00    0.66084E+00  0.13780E+00    0.34205E+00  0.35007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73450E+03
  0.16911E+01    0.10057E+00 -0.46922E+01    0.56748E+01  0.11198E+01    0.34600E+01  0.39754E+00   -0.15108E+01 -0.21529E+00   -0.14986E+01 -0.19817E+00    0.66129E+00  0.13742E+00    0.34214E+00  0.34888E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73316E+03
  0.16942E+01    0.10060E+00 -0.47083E+01    0.56784E+01  0.11166E+01    0.34611E+01  0.39621E+00   -0.15114E+01 -0.21462E+00   -0.14991E+01 -0.19752E+00    0.66174E+00  0.13704E+00    0.34223E+00  0.34769E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73181E+03
  0.16973E+01    0.10064E+00 -0.47245E+01    0.56820E+01  0.11135E+01    0.34622E+01  0.39489E+00   -0.15121E+01 -0.21395E+00   -0.14997E+01 -0.19688E+00    0.66219E+00  0.13665E+00    0.34233E+00  0.34651E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.73047E+03
  0.17004E+01    0.10067E+00 -0.47406E+01    0.56856E+01  0.11103E+01    0.34633E+01  0.39357E+00   -0.15127E+01 -0.21328E+00   -0.15002E+01 -0.19624E+00    0.66264E+00  0.13627E+00    0.34242E+00  0.34533E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72914E+03
  0.17035E+01    0.10071E+00 -0.47568E+01    0.56892E+01  0.11071E+01    0.34643E+01  0.39226E+00   -0.15133E+01 -0.21261E+00   -0.15008E+01 -0.19560E+00    0.66308E+00  0.13589E+00    0.34251E+00  0.34415E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72781E+03
  0.17066E+01    0.10074E+00 -0.47730E+01    0.56928E+01  0.11040E+01    0.34654E+01  0.39095E+00   -0.15139E+01 -0.21194E+00   -0.15013E+01 -0.19496E+00    0.66353E+00  0.13551E+00    0.34260E+00  0.34297E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72648E+03
  0.17097E+01    0.10078E+00 -0.47893E+01    0.56964E+01  0.11008E+01    0.34665E+01  0.38964E+00   -0.15146E+01 -0.21127E+00   -0.15019E+01 -0.19433E+00    0.66398E+00  0.13514E+00    0.34269E+00  0.34180E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72516E+03
  0.17129E+01    0.10081E+00 -0.48055E+01    0.57000E+01  0.10977E+01    0.34676E+01  0.38833E+00   -0.15152E+01 -0.21061E+00   -0.15025E+01 -0.19370E+00    0.66443E+00  0.13476E+00    0.34278E+00  0.34063E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72385E+03
  0.17160E+01    0.10085E+00 -0.48218E+01    0.57036E+01  0.10945E+01    0.34686E+01  0.38703E+00   -0.15158E+01 -0.20995E+00   -0.15030E+01 -0.19306E+00    0.66488E+00  0.13438E+00    0.34287E+00  0.33947E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72254E+03
  0.17191E+01    0.10088E+00 -0.48381E+01    0.57072E+01  0.10914E+01    0.34697E+01  0.38574E+00   -0.15164E+01 -0.20929E+00   -0.15036E+01 -0.19243E+00    0.66533E+00  0.13401E+00    0.34296E+00  0.33831E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.72123E+03
  0.17222E+01    0.10092E+00 -0.48545E+01    0.57108E+01  0.10883E+01    0.34708E+01  0.38444E+00   -0.15171E+01 -0.20863E+00   -0.15041E+01 -0.19180E+00    0.66578E+00  0.13363E+00    0.34306E+00  0.33715E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71993E+03
  0.17253E+01    0.10095E+00 -0.48716E+01    0.57148E+01  0.10850E+01    0.34720E+01  0.38309E+00   -0.15178E+01 -0.20794E+00   -0.15047E+01 -0.19115E+00    0.66627E+00  0.13324E+00    0.34316E+00  0.33593E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71863E+03
  0.17284E+01    0.10098E+00 -0.48890E+01    0.57188E+01  0.10818E+01    0.34732E+01  0.38172E+00   -0.15185E+01 -0.20725E+00   -0.15054E+01 -0.19048E+00    0.66677E+00  0.13285E+00    0.34326E+00  0.33471E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71734E+03
  0.17315E+01    0.10101E+00 -0.49064E+01    0.57229E+01  0.10785E+01    0.34745E+01  0.38036E+00   -0.15192E+01 -0.20656E+00   -0.15060E+01 -0.18982E+00    0.66728E+00  0.13246E+00    0.34337E+00  0.33349E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71605E+03
  0.17346E+01    0.10105E+00 -0.49238E+01    0.57269E+01  0.10752E+01    0.34757E+01  0.37900E+00   -0.15199E+01 -0.20587E+00   -0.15066E+01 -0.18916E+00    0.66778E+00  0.13207E+00    0.34347E+00  0.33227E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71477E+03
  0.17377E+01    0.10108E+00 -0.49413E+01    0.57310E+01  0.10720E+01    0.34769E+01  0.37764E+00   -0.15206E+01 -0.20518E+00   -0.15073E+01 -0.18851E+00    0.66829E+00  0.13168E+00    0.34357E+00  0.33105E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71349E+03
  0.17408E+01    0.10111E+00 -0.49587E+01    0.57350E+01  0.10687E+01    0.34781E+01  0.37628E+00   -0.15213E+01 -0.20448E+00   -0.15079E+01 -0.18784E+00    0.66879E+00  0.13128E+00    0.34368E+00  0.32983E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71222E+03
  0.17439E+01    0.10116E+00 -0.49763E+01    0.57391E+01  0.10658E+01    0.34794E+01  0.37502E+00   -0.15220E+01 -0.20385E+00   -0.15085E+01 -0.18724E+00    0.66930E+00  0.13093E+00    0.34379E+00  0.32870E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.71095E+03
  0.17470E+01    0.10127E+00 -0.49939E+01    0.57434E+01  0.10633E+01    0.34808E+01  0.37395E+00   -0.15228E+01 -0.20332E+00   -0.15092E+01 -0.18672E+00    0.66983E+00  0.13064E+00    0.34390E+00  0.32773E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70968E+03
  0.17501E+01    0.10137E+00 -0.50115E+01    0.57477E+01  0.10609E+01    0.34821E+01  0.37288E+00   -0.15236E+01 -0.20279E+00   -0.15099E+01 -0.18621E+00    0.67037E+00  0.13036E+00    0.34402E+00  0.32676E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70842E+03
  0.17532E+01    0.10147E+00 -0.50291E+01    0.57520E+01  0.10585E+01    0.34835E+01  0.37181E+00   -0.15243E+01 -0.20226E+00   -0.15106E+01 -0.18569E+00    0.67090E+00  0.13007E+00    0.34414E+00  0.32580E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70717E+03
  0.17564E+01    0.10158E+00 -0.50468E+01    0.57563E+01  0.10561E+01    0.34848E+01  0.37074E+00   -0.15251E+01 -0.20173E+00   -0.15113E+01 -0.18518E+00    0.67143E+00  0.12979E+00    0.34425E+00  0.32483E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70592E+03
  0.17595E+01    0.10168E+00 -0.50644E+01    0.57605E+01  0.10537E+01    0.34862E+01  0.36969E+00   -0.15258E+01 -0.20121E+00   -0.15120E+01 -0.18467E+00    0.67196E+00  0.12950E+00    0.34437E+00  0.32388E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70467E+03
  0.17626E+01    0.10178E+00 -0.50828E+01    0.57652E+01  0.10513E+01    0.34877E+01  0.36858E+00   -0.15267E+01 -0.20066E+00   -0.15127E+01 -0.18414E+00    0.67253E+00  0.12921E+00    0.34449E+00  0.32288E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70343E+03
  0.17657E+01    0.10187E+00 -0.51081E+01    0.57727E+01  0.10478E+01    0.34901E+01  0.36696E+00   -0.15280E+01 -0.19987E+00   -0.15140E+01 -0.18337E+00    0.67347E+00  0.12880E+00    0.34470E+00  0.32141E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.70219E+03
