  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  air
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.16779E+01    0.00000E+00  0.12732E-14    0.83096E-15  0.26629E-30    0.12984E-14 -0.00000E+00   -0.50281E-15 -0.66862E-31    0.50223E-15 -0.00000E+00    0.13295E-15  0.42607E-31    0.20775E-15 -0.00000E+00    0.34070E-16  0.42607E-32    0.13295E-16  0.42607E-32    0.73892E+03
  0.16813E+01    0.00000E+00 -0.29266E-15    0.28342E-14  0.78394E-30    0.41893E-15 -0.00000E+00   -0.54735E-15  0.31057E-32   -0.40243E-15  0.00000E+00    0.45347E-15  0.12543E-30    0.67029E-16 -0.00000E+00    0.52049E-16  0.12543E-31    0.45347E-16  0.12543E-31    0.73742E+03
  0.16848E+01    0.00000E+00 -0.98199E-15    0.46437E-14  0.20555E-30    0.25364E-15 -0.00000E+00   -0.21701E-14 -0.44626E-33   -0.41721E-16  0.00000E+00    0.74299E-15  0.32888E-31    0.40583E-16 -0.00000E+00    0.78357E-16  0.32888E-32    0.74299E-16  0.32888E-32    0.73592E+03
  0.16882E+01    0.00000E+00 -0.16369E-14    0.24995E-14 -0.23382E-30   -0.81633E-15 -0.00000E+00   -0.31179E-15 -0.25583E-31   -0.13105E-15  0.00000E+00    0.39992E-15 -0.37411E-31   -0.13061E-15  0.00000E+00    0.26930E-16 -0.37411E-32    0.39992E-16 -0.37411E-32    0.73443E+03
  0.16916E+01    0.00000E+00 -0.21836E-14    0.58899E-14 -0.33436E-30   -0.48113E-15  0.00000E+00   -0.22014E-14  0.23726E-31    0.21154E-15 -0.00000E+00    0.94238E-15 -0.53497E-31   -0.76981E-16  0.00000E+00    0.86540E-16 -0.53497E-32    0.94238E-16 -0.53497E-32    0.73294E+03
  0.16950E+01    0.00000E+00 -0.28304E-14    0.75032E-14  0.29007E-30   -0.65128E-15 -0.00000E+00   -0.16793E-14  0.83566E-31   -0.54886E-15  0.00000E+00    0.12005E-14  0.46411E-31   -0.10421E-15  0.00000E+00    0.10963E-15  0.46411E-32    0.12005E-15  0.46411E-32    0.73146E+03
  0.16984E+01    0.00000E+00 -0.73544E-15    0.50538E-14 -0.44807E-30    0.56534E-15 -0.00000E+00   -0.24718E-14  0.82828E-31    0.34903E-15 -0.00000E+00    0.80860E-15 -0.71691E-31    0.90455E-16 -0.00000E+00    0.89906E-16 -0.71691E-32    0.80860E-16 -0.71691E-32    0.72999E+03
  0.17019E+01    0.00000E+00  0.33293E-15   -0.86041E-15  0.84224E-31    0.81035E-16 -0.00000E+00   -0.10889E-14 -0.97114E-31   -0.37207E-15 -0.00000E+00   -0.13767E-15  0.13476E-31    0.12966E-16 -0.00000E+00   -0.12470E-16  0.13476E-32   -0.13767E-16  0.13476E-32    0.72852E+03
  0.17053E+01    0.00000E+00 -0.20970E-14    0.77492E-14  0.35115E-30    0.42262E-16 -0.00000E+00   -0.48639E-15  0.37078E-31   -0.60232E-15 -0.00000E+00    0.12399E-14  0.56183E-31    0.67619E-17 -0.00000E+00    0.12466E-15  0.56183E-32    0.12399E-15  0.56183E-32    0.72706E+03
  0.17087E+01    0.00000E+00 -0.10075E-14    0.49229E-14 -0.30577E-30    0.30449E-15 -0.00000E+00   -0.20355E-14 -0.82455E-31   -0.38635E-15 -0.00000E+00    0.78766E-15 -0.48924E-31    0.48719E-16 -0.00000E+00    0.83638E-16 -0.48924E-32    0.78766E-16 -0.48924E-32    0.72561E+03
  0.17121E+01    0.00000E+00 -0.93537E-15    0.61379E-14 -0.93243E-31    0.65325E-15 -0.00000E+00   -0.23534E-14 -0.93730E-31    0.38878E-15 -0.00000E+00    0.98207E-15 -0.14919E-31    0.10452E-15 -0.00000E+00    0.10866E-15 -0.14919E-32    0.98207E-16 -0.14919E-32    0.72416E+03
  0.17155E+01    0.00000E+00 -0.13669E-14    0.22148E-14  0.52301E-30   -0.63652E-15  0.00000E+00   -0.23123E-14  0.14854E-30   -0.17737E-15 -0.00000E+00    0.35436E-15  0.83681E-31   -0.10184E-15  0.00000E+00    0.25252E-16  0.83681E-32    0.35436E-16  0.83681E-32    0.72271E+03
  0.17190E+01    0.00000E+00 -0.44563E-15    0.33758E-14 -0.55221E-30    0.41834E-15 -0.00000E+00   -0.28393E-14 -0.44778E-31   -0.58606E-15 -0.00000E+00    0.54013E-15 -0.88354E-31    0.66934E-16 -0.00000E+00    0.60706E-16 -0.88354E-32    0.54013E-16 -0.88354E-32    0.72127E+03
  0.17224E+01    0.00000E+00 -0.77064E-15    0.48852E-14  0.32570E-31    0.49965E-15 -0.00000E+00   -0.16365E-15 -0.48268E-31    0.98295E-17 -0.00000E+00    0.78164E-15  0.52112E-32    0.79944E-16 -0.00000E+00    0.86158E-16  0.52112E-33    0.78164E-16  0.52112E-33    0.71984E+03
  0.17258E+01    0.00000E+00 -0.12818E-14    0.64778E-14  0.53125E-30    0.44431E-15 -0.00000E+00   -0.12313E-14  0.42820E-31   -0.36802E-15  0.00000E+00    0.10364E-14  0.85000E-31    0.71090E-16 -0.00000E+00    0.11075E-15  0.85000E-32    0.10364E-15  0.85000E-32    0.71841E+03
  0.17292E+01    0.00000E+00 -0.24418E-14    0.69422E-14 -0.70168E-30   -0.42122E-15  0.00000E+00   -0.98492E-15 -0.86231E-31    0.24048E-15 -0.00000E+00    0.11107E-14 -0.11227E-30   -0.67395E-16  0.00000E+00    0.10433E-15 -0.11227E-31    0.11107E-15 -0.11227E-31    0.71699E+03
  0.17326E+01    0.00000E+00  0.81237E-15   -0.11564E-14  0.82804E-31    0.41031E-15 -0.00000E+00    0.34964E-15  0.27959E-31    0.59309E-15 -0.00000E+00   -0.18503E-15  0.13249E-31    0.65650E-16 -0.00000E+00   -0.11938E-16  0.13249E-32   -0.18503E-16  0.13249E-32    0.71558E+03
  0.17361E+01    0.00000E+00 -0.46111E-16    0.34853E-14  0.67811E-31    0.78057E-15 -0.00000E+00    0.38721E-15  0.24488E-32    0.63189E-15 -0.00000E+00    0.55764E-15  0.10850E-31    0.12489E-15 -0.00000E+00    0.68253E-16  0.10850E-32    0.55764E-16  0.10850E-32    0.71417E+03
  0.17395E+01    0.00000E+00  0.20788E-14   -0.54242E-14  0.90265E-30    0.46505E-15 -0.00000E+00   -0.77250E-16  0.15375E-31   -0.97493E-15  0.00000E+00   -0.86788E-15  0.14442E-30    0.74408E-16 -0.00000E+00   -0.79347E-16  0.14442E-31   -0.86788E-16  0.14442E-31    0.71276E+03
  0.17429E+01    0.00000E+00 -0.77774E-15    0.57948E-14 -0.24936E-30    0.71125E-15 -0.00000E+00   -0.97434E-15  0.84412E-31    0.12665E-15 -0.00000E+00    0.92717E-15 -0.39898E-31    0.11380E-15 -0.00000E+00    0.10410E-15 -0.39898E-32    0.92717E-16 -0.39898E-32    0.71136E+03
  0.17463E+01    0.00000E+00  0.51885E-15   -0.27896E-14 -0.21392E-30   -0.22222E-15  0.00000E+00   -0.10464E-14 -0.12173E-30    0.39463E-15 -0.00000E+00   -0.44634E-15 -0.34226E-31   -0.35556E-16  0.00000E+00   -0.48189E-16 -0.34226E-32   -0.44634E-16 -0.34226E-32    0.70997E+03
  0.17498E+01    0.00000E+00 -0.79495E-15    0.39971E-14  0.24424E-30    0.27624E-15 -0.00000E+00   -0.31625E-15 -0.44129E-31   -0.33852E-15  0.00000E+00    0.63953E-15  0.39078E-31    0.44198E-16 -0.00000E+00    0.68373E-16  0.39078E-32    0.63953E-16  0.39078E-32    0.70858E+03
  0.17532E+01    0.00000E+00 -0.97972E-15    0.45392E-14 -0.21138E-30    0.25065E-15 -0.00000E+00   -0.21653E-15  0.28970E-31    0.12288E-15 -0.00000E+00    0.72627E-15 -0.33821E-31    0.40104E-16 -0.00000E+00    0.76637E-16 -0.33821E-32    0.72627E-16 -0.33821E-32    0.70720E+03
  0.17566E+01    0.00000E+00  0.35822E-15    0.18690E-14  0.25396E-30    0.73516E-15 -0.00000E+00    0.40319E-15 -0.68716E-31    0.65194E-15 -0.00000E+00    0.29904E-15  0.40633E-31    0.11763E-15 -0.00000E+00    0.41667E-16  0.40633E-32    0.29904E-16  0.40633E-32    0.70582E+03
  0.17600E+01    0.00000E+00 -0.10130E-14    0.36493E-14  0.19187E-30    0.16571E-16 -0.00000E+00   -0.78942E-15 -0.52855E-31   -0.14544E-16  0.00000E+00    0.58388E-15  0.30700E-31    0.26513E-17 -0.00000E+00    0.58653E-16  0.30700E-32    0.58388E-16  0.30700E-32    0.70445E+03
  0.17634E+01    0.00000E+00 -0.25215E-14    0.71162E-14 -0.65440E-31   -0.41669E-15  0.00000E+00   -0.13154E-14  0.56162E-31   -0.94923E-16  0.00000E+00    0.11386E-14 -0.10470E-31   -0.66670E-16  0.00000E+00    0.10719E-15 -0.10470E-32    0.11386E-15 -0.10470E-32    0.70308E+03
  0.17669E+01    0.00000E+00  0.31239E-16    0.54385E-14 -0.11752E-30    0.12989E-14 -0.00000E+00   -0.56275E-15  0.32392E-32    0.53330E-15 -0.00000E+00    0.87016E-15 -0.18803E-31    0.20782E-15 -0.00000E+00    0.10780E-15 -0.18803E-32    0.87016E-16 -0.18803E-32    0.70172E+03
  0.17703E+01    0.00000E+00  0.51197E-15    0.65691E-15  0.43418E-31    0.57519E-15 -0.00000E+00   -0.13456E-14  0.89965E-31    0.11001E-15 -0.00000E+00    0.10511E-15  0.69468E-32    0.92031E-16 -0.00000E+00    0.19714E-16  0.69468E-33    0.10511E-16  0.69468E-33    0.70036E+03
  0.17737E+01    0.00000E+00 -0.16002E-14    0.47299E-14 -0.22331E-30   -0.20871E-15  0.00000E+00   -0.68207E-15 -0.40081E-31   -0.41579E-15  0.00000E+00    0.75679E-15 -0.35729E-31   -0.33394E-16  0.00000E+00    0.72339E-16 -0.35729E-32    0.75679E-16 -0.35729E-32    0.69901E+03
  0.17771E+01    0.00000E+00  0.31816E-14   -0.60799E-14  0.83088E-30    0.11885E-14 -0.00000E+00   -0.60400E-15 -0.18281E-31   -0.43319E-15  0.00000E+00   -0.97278E-15  0.13294E-30    0.19016E-15 -0.00000E+00   -0.78262E-16  0.13294E-31   -0.97278E-16  0.13294E-31    0.69767E+03
  0.17805E+01    0.00000E+00  0.19839E-14   -0.50700E-14 -0.45573E-30    0.43968E-15 -0.00000E+00   -0.14626E-14  0.11245E-30   -0.53267E-15  0.00000E+00   -0.81119E-15 -0.72917E-31    0.70349E-16 -0.00000E+00   -0.74084E-16 -0.72917E-32   -0.81119E-16 -0.72917E-32    0.69633E+03
  0.17840E+01    0.00000E+00  0.13894E-14    0.20160E-14 -0.39315E-30    0.16065E-14 -0.00000E+00   -0.17629E-14  0.11539E-30    0.47976E-15 -0.00000E+00    0.32256E-15 -0.62904E-31    0.25704E-15 -0.00000E+00    0.57960E-16 -0.62904E-32    0.32256E-16 -0.62904E-32    0.69499E+03
  0.17874E+01    0.00000E+00 -0.14176E-14    0.54867E-14  0.34790E-31    0.12439E-15 -0.00000E+00   -0.11776E-14  0.33242E-31    0.15049E-16 -0.00000E+00    0.87788E-15  0.55664E-32    0.19902E-16 -0.00000E+00    0.89778E-16  0.55664E-33    0.87788E-16  0.55664E-33    0.69366E+03
  0.17908E+01    0.00000E+00 -0.10516E-14    0.47843E-14 -0.54650E-31    0.26007E-15 -0.00000E+00   -0.88052E-15 -0.58171E-31   -0.20409E-15  0.00000E+00    0.76549E-15 -0.87441E-32    0.41610E-16 -0.00000E+00    0.80710E-16 -0.87441E-33    0.76549E-16 -0.87441E-33    0.69234E+03
  0.17942E+01    0.00000E+00  0.19745E-14   -0.85264E-14  0.10827E-30   -0.38373E-15  0.00000E+00    0.12225E-14 -0.65031E-31   -0.12286E-14  0.00000E+00   -0.13642E-14  0.17323E-31   -0.61397E-16  0.00000E+00   -0.14256E-15  0.17323E-32   -0.13642E-15  0.17323E-32    0.69102E+03
  0.17977E+01    0.00000E+00 -0.42351E-15    0.22456E-14  0.18180E-30    0.17992E-15 -0.00000E+00   -0.13830E-14  0.98203E-31   -0.89003E-15 -0.00000E+00    0.35930E-15  0.29087E-31    0.28787E-16 -0.00000E+00    0.38809E-16  0.29087E-32    0.35930E-16  0.29087E-32    0.68970E+03
  0.18011E+01    0.00000E+00 -0.12392E-14    0.62141E-14 -0.22753E-30    0.44441E-15 -0.00000E+00   -0.92699E-15 -0.79166E-31   -0.89438E-15 -0.00000E+00    0.99425E-15 -0.36405E-31    0.71106E-16 -0.00000E+00    0.10654E-15 -0.36405E-32    0.99425E-16 -0.36405E-32    0.68839E+03
  0.18045E+01    0.00000E+00 -0.90801E-15    0.91722E-14 -0.54222E-31    0.14026E-14 -0.00000E+00    0.27179E-16  0.90577E-31    0.10127E-15 -0.00000E+00    0.14676E-14 -0.86755E-32    0.22441E-15 -0.00000E+00    0.16920E-15 -0.86755E-33    0.14676E-15 -0.86755E-33    0.68708E+03
  0.18079E+01    0.00000E+00 -0.33499E-14    0.11129E-13 -0.81618E-30   -0.11268E-15  0.00000E+00   -0.74235E-15  0.30897E-31   -0.29629E-15  0.00000E+00    0.17806E-14 -0.13059E-30   -0.18029E-16  0.00000E+00    0.17626E-15 -0.13059E-31    0.17806E-15 -0.13059E-31    0.68578E+03
  0.18113E+01    0.00000E+00 -0.15120E-14    0.94972E-14 -0.14065E-30    0.99228E-15 -0.00000E+00    0.42218E-15  0.31461E-32    0.31370E-15 -0.00000E+00    0.15196E-14 -0.22504E-31    0.15877E-15 -0.00000E+00    0.16783E-15 -0.22504E-32    0.15196E-15 -0.22504E-32    0.68449E+03
  0.18148E+01    0.00000E+00 -0.25449E-14    0.12092E-13 -0.14790E-30    0.76638E-15 -0.00000E+00   -0.33985E-14  0.99570E-31    0.91143E-16 -0.00000E+00    0.19348E-14 -0.23664E-31    0.12262E-15 -0.00000E+00    0.20574E-15 -0.23664E-32    0.19348E-15 -0.23664E-32    0.68320E+03
  0.18182E+01    0.00000E+00 -0.33912E-15    0.36859E-14  0.35180E-30    0.58496E-15 -0.00000E+00   -0.15739E-14 -0.70772E-31   -0.52667E-15  0.00000E+00    0.58975E-15  0.56288E-31    0.93593E-16 -0.00000E+00    0.68334E-16  0.56288E-32    0.58975E-16  0.56288E-32    0.68191E+03
  0.18216E+01    0.00000E+00 -0.13809E-14    0.54037E-14 -0.65442E-31    0.14935E-15 -0.00000E+00   -0.14104E-15 -0.73325E-31   -0.86492E-15  0.00000E+00    0.86459E-15 -0.10471E-31    0.23896E-16 -0.00000E+00    0.88848E-16 -0.10471E-32    0.86459E-16 -0.10471E-32    0.68063E+03
  0.18250E+01    0.00000E+00 -0.79605E-15    0.43931E-14 -0.83961E-31    0.38393E-15 -0.00000E+00   -0.21305E-14 -0.96764E-32   -0.37840E-15  0.00000E+00    0.70289E-15 -0.13434E-31    0.61429E-16 -0.00000E+00    0.76432E-16 -0.13434E-32    0.70289E-16 -0.13434E-32    0.67936E+03
  0.18284E+01    0.00000E+00  0.77974E-15    0.15747E-14  0.49130E-30    0.98869E-15 -0.00000E+00   -0.20308E-14  0.41915E-31   -0.29264E-15 -0.00000E+00    0.25196E-15  0.78608E-31    0.15819E-15 -0.00000E+00    0.41015E-16  0.78608E-32    0.25196E-16  0.78608E-32    0.67809E+03
  0.18319E+01    0.00000E+00 -0.29153E-14    0.11562E-13 -0.47575E-30    0.36028E-15 -0.00000E+00   -0.11462E-14  0.35441E-33   -0.48569E-15 -0.00000E+00    0.18499E-14 -0.76119E-31    0.57645E-16 -0.00000E+00    0.19075E-15 -0.76119E-32    0.18499E-15 -0.76119E-32    0.67682E+03
  0.18353E+01    0.00000E+00 -0.12136E-14    0.28526E-14  0.21169E-30   -0.30383E-15 -0.00000E+00   -0.94023E-15 -0.12548E-30   -0.10985E-15  0.00000E+00    0.45641E-15  0.33870E-31   -0.48613E-16  0.00000E+00    0.40780E-16  0.33870E-32    0.45641E-16  0.33870E-32    0.67556E+03
  0.18387E+01    0.00000E+00 -0.43084E-14    0.14625E-13 -0.34224E-30   -0.29306E-16  0.00000E+00   -0.83494E-15 -0.45892E-31    0.14853E-15 -0.00000E+00    0.23400E-14 -0.54758E-31   -0.46889E-17  0.00000E+00    0.23354E-15 -0.54758E-32    0.23400E-15 -0.54758E-32    0.67430E+03
  0.18421E+01    0.00000E+00 -0.11002E-16    0.15669E-14  0.24683E-30    0.35479E-15 -0.00000E+00   -0.16760E-14  0.15518E-30   -0.58483E-15  0.00000E+00    0.25071E-15  0.39493E-31    0.56766E-16 -0.00000E+00    0.30747E-16  0.39493E-32    0.25071E-16  0.39493E-32    0.67305E+03
  0.18456E+01    0.00000E+00 -0.14782E-14    0.64032E-14 -0.17665E-30    0.31456E-15 -0.00000E+00   -0.19407E-14 -0.70531E-32    0.15767E-15 -0.00000E+00    0.10245E-14 -0.28264E-31    0.50330E-16 -0.00000E+00    0.10748E-15 -0.28264E-32    0.10245E-15 -0.28264E-32    0.67180E+03
  0.18490E+01    0.00000E+00 -0.14945E-14    0.52867E-14 -0.53837E-31    0.44318E-16 -0.00000E+00    0.10757E-15 -0.12332E-30   -0.31550E-15  0.00000E+00    0.84588E-15 -0.86139E-32    0.70908E-17 -0.00000E+00    0.85297E-16 -0.86139E-33    0.84588E-16 -0.86139E-33    0.67056E+03
  0.18524E+01    0.00000E+00 -0.30890E-14    0.96299E-14  0.42116E-30   -0.20576E-15  0.00000E+00   -0.28712E-14  0.62687E-31    0.41698E-15 -0.00000E+00    0.15408E-14  0.67385E-31   -0.32921E-16  0.00000E+00    0.15079E-15  0.67385E-32    0.15408E-15  0.67385E-32    0.66932E+03
  0.18558E+01    0.00000E+00 -0.11554E-14    0.62908E-14  0.46457E-30    0.54718E-15 -0.00000E+00   -0.78539E-15 -0.76099E-31   -0.70677E-16 -0.00000E+00    0.10065E-14  0.74331E-31    0.87549E-16 -0.00000E+00    0.10941E-15  0.74331E-32    0.10065E-15  0.74331E-32    0.66808E+03
  0.18592E+01    0.00000E+00 -0.55174E-15    0.27307E-14 -0.11869E-30    0.19843E-15 -0.00000E+00   -0.93633E-15 -0.90485E-31   -0.35102E-15  0.00000E+00    0.43692E-15 -0.18990E-31    0.31749E-16 -0.00000E+00    0.46867E-16 -0.18990E-32    0.43692E-16 -0.18990E-32    0.66686E+03
  0.18627E+01    0.00000E+00  0.44729E-15    0.23243E-14  0.16585E-30    0.88906E-15 -0.00000E+00   -0.19686E-14 -0.59005E-31   -0.51050E-15  0.00000E+00    0.37189E-15  0.26536E-31    0.14225E-15 -0.00000E+00    0.51414E-16  0.26536E-32    0.37189E-16  0.26536E-32    0.66563E+03
  0.18661E+01    0.00000E+00 -0.25278E-14    0.90377E-14 -0.67049E-30    0.10958E-15 -0.00000E+00   -0.12428E-14 -0.23046E-32   -0.50688E-15 -0.00000E+00    0.14460E-14 -0.10728E-30    0.17533E-16 -0.00000E+00    0.14636E-15 -0.10728E-31    0.14460E-15 -0.10728E-31    0.66441E+03
  0.18695E+01    0.00000E+00 -0.81703E-15    0.34311E-14  0.96048E-32    0.15405E-15 -0.00000E+00   -0.32585E-14  0.10393E-30   -0.80385E-16  0.00000E+00    0.54898E-15  0.15368E-32    0.24648E-16 -0.00000E+00    0.57363E-16  0.15368E-33    0.54898E-16  0.15368E-33    0.66319E+03
  0.18729E+01    0.00000E+00 -0.26199E-14    0.59310E-14  0.29202E-31   -0.67586E-15  0.00000E+00   -0.14172E-14  0.29287E-31   -0.95057E-16  0.00000E+00    0.94897E-15  0.46723E-32   -0.10814E-15  0.00000E+00    0.84083E-16  0.46723E-33    0.94897E-16  0.46723E-33    0.66198E+03
  0.18763E+01    0.00000E+00 -0.32525E-15    0.15622E-14 -0.53803E-30    0.10712E-15 -0.00000E+00   -0.26388E-15 -0.20178E-30   -0.26886E-17  0.00000E+00    0.24995E-15 -0.86085E-31    0.17140E-16 -0.00000E+00    0.26709E-16 -0.86085E-32    0.24995E-16 -0.86085E-32    0.66078E+03
  0.18798E+01    0.00000E+00  0.12697E-14    0.10011E-14 -0.32818E-30    0.12196E-14 -0.00000E+00   -0.16737E-14 -0.39821E-32    0.46332E-15 -0.00000E+00    0.16018E-15 -0.52508E-31    0.19513E-15 -0.00000E+00    0.35531E-16 -0.52508E-32    0.16018E-16 -0.52508E-32    0.65957E+03
  0.18832E+01    0.00000E+00 -0.13129E-14    0.36971E-14  0.23344E-31   -0.16799E-15  0.00000E+00   -0.24972E-14  0.18413E-31   -0.15078E-15  0.00000E+00    0.59154E-15  0.37351E-32   -0.26879E-16  0.00000E+00    0.56466E-16  0.37351E-33    0.59154E-16  0.37351E-33    0.65837E+03
  0.18866E+01    0.00000E+00 -0.21511E-14    0.95818E-14 -0.15318E-31    0.53847E-15 -0.00000E+00   -0.43160E-15  0.53391E-31   -0.47652E-15  0.00000E+00    0.15331E-14 -0.24509E-32    0.86155E-16 -0.00000E+00    0.16192E-15 -0.24509E-33    0.15331E-15 -0.24509E-33    0.65718E+03
  0.18900E+01    0.00000E+00 -0.34312E-14    0.13696E-13 -0.10220E-30    0.49463E-15 -0.00000E+00   -0.88458E-15 -0.13179E-30   -0.89377E-15 -0.00000E+00    0.21914E-14 -0.16351E-31    0.79141E-16 -0.00000E+00    0.22705E-15 -0.16351E-32    0.21914E-15 -0.16351E-32    0.65599E+03
  0.18935E+01    0.00000E+00 -0.39714E-15    0.40301E-14 -0.29805E-31    0.61986E-15 -0.00000E+00   -0.92952E-15  0.15014E-31   -0.51740E-15  0.00000E+00    0.64482E-15 -0.47688E-32    0.99177E-16 -0.00000E+00    0.74400E-16 -0.47688E-33    0.64482E-16 -0.47688E-33    0.65481E+03
  0.18969E+01    0.00000E+00 -0.18093E-14    0.75658E-14  0.17490E-30    0.34142E-15 -0.00000E+00   -0.11235E-14  0.39195E-31    0.67537E-15 -0.00000E+00    0.12105E-14  0.27983E-31    0.54626E-16 -0.00000E+00    0.12652E-15  0.27983E-32    0.12105E-15  0.27983E-32    0.65362E+03
  0.19003E+01    0.00000E+00  0.27119E-14   -0.45519E-14  0.32853E-30    0.10462E-14 -0.00000E+00   -0.17253E-14  0.62054E-31    0.78169E-15 -0.00000E+00   -0.72831E-15  0.52565E-31    0.16740E-15 -0.00000E+00   -0.56091E-16  0.52565E-32   -0.72831E-16  0.52565E-32    0.65245E+03
  0.19037E+01    0.00000E+00 -0.28043E-14    0.89790E-14  0.16515E-30   -0.99268E-16  0.00000E+00    0.17422E-15 -0.13607E-30   -0.85317E-15 -0.00000E+00    0.14366E-14  0.26424E-31   -0.15883E-16  0.00000E+00    0.14208E-15  0.26424E-32    0.14366E-15  0.26424E-32    0.65128E+03
  0.19071E+01    0.00000E+00  0.73182E-15   -0.28088E-14  0.59784E-31   -0.81242E-16  0.00000E+00   -0.20782E-14  0.37539E-31   -0.86353E-16  0.00000E+00   -0.44940E-15  0.95655E-32   -0.12999E-16  0.00000E+00   -0.46240E-16  0.95655E-33   -0.44940E-16  0.95655E-33    0.65011E+03
  0.19106E+01    0.00000E+00 -0.63220E-15    0.19687E-14  0.35307E-31   -0.34389E-16 -0.00000E+00   -0.42838E-15  0.10977E-31   -0.50075E-15  0.00000E+00    0.31499E-15  0.56490E-32   -0.55022E-17  0.00000E+00    0.30948E-16  0.56490E-33    0.31499E-16  0.56490E-33    0.64894E+03
  0.19140E+01    0.00000E+00 -0.26735E-15    0.26104E-14 -0.32931E-31    0.39254E-15 -0.00000E+00   -0.27424E-15  0.21824E-31    0.18038E-15 -0.00000E+00    0.41766E-15 -0.52689E-32    0.62806E-16 -0.00000E+00    0.48046E-16 -0.52689E-33    0.41766E-16 -0.52689E-33    0.64778E+03
  0.19174E+01    0.00000E+00 -0.91233E-15    0.14488E-14 -0.23168E-32   -0.36689E-15  0.00000E+00   -0.52581E-15  0.27716E-31   -0.60458E-15  0.00000E+00    0.23180E-15 -0.37069E-33   -0.58703E-16  0.00000E+00    0.17310E-16 -0.37069E-34    0.23180E-16 -0.37069E-34    0.64663E+03
  0.19208E+01    0.00000E+00 -0.18981E-14    0.98684E-14 -0.58755E-30    0.80485E-15 -0.00000E+00   -0.10670E-14  0.49550E-31   -0.14455E-15 -0.00000E+00    0.15789E-14 -0.94008E-31    0.12878E-15 -0.00000E+00    0.17077E-15 -0.94008E-32    0.15789E-15 -0.94008E-32    0.64547E+03
  0.19242E+01    0.00000E+00  0.98775E-15    0.62235E-17  0.39685E-30    0.75501E-15 -0.00000E+00   -0.15195E-15 -0.71440E-31    0.94288E-15 -0.00000E+00    0.99575E-18  0.63497E-31    0.12080E-15 -0.00000E+00    0.12180E-16  0.63497E-32    0.99575E-19  0.63497E-32    0.64433E+03
  0.19277E+01    0.00000E+00 -0.18998E-14    0.64196E-14  0.73614E-31    0.17991E-16 -0.00000E+00   -0.68876E-15  0.48576E-31   -0.56360E-15 -0.00000E+00    0.10271E-14  0.11778E-31    0.28785E-17 -0.00000E+00    0.10300E-15  0.11778E-32    0.10271E-15  0.11778E-32    0.64318E+03
  0.19311E+01    0.00000E+00 -0.23491E-14    0.13291E-13 -0.59056E-30    0.12450E-14 -0.00000E+00   -0.18232E-14 -0.77036E-32   -0.94495E-15  0.00000E+00    0.21266E-14 -0.94490E-31    0.19920E-15 -0.00000E+00    0.23258E-15 -0.94490E-32    0.21266E-15 -0.94490E-32    0.64204E+03
  0.19345E+01    0.00000E+00 -0.74833E-15    0.28752E-14 -0.10189E-30    0.87265E-16 -0.00000E+00   -0.21347E-14 -0.45636E-31   -0.89401E-16 -0.00000E+00    0.46004E-15 -0.16303E-31    0.13962E-16 -0.00000E+00    0.47400E-16 -0.16303E-32    0.46004E-16 -0.16303E-32    0.64091E+03
  0.19379E+01    0.00000E+00 -0.52639E-15    0.44963E-14  0.17644E-30    0.62551E-15 -0.00000E+00   -0.18654E-14 -0.11834E-30   -0.29455E-15  0.00000E+00    0.71941E-15  0.28231E-31    0.10008E-15 -0.00000E+00    0.81950E-16  0.28231E-32    0.71941E-16  0.28231E-32    0.63978E+03
  0.19413E+01    0.00000E+00 -0.14751E-14    0.61671E-14 -0.15067E-30    0.28826E-15 -0.00000E+00   -0.27139E-14  0.50080E-31   -0.85001E-15  0.00000E+00    0.98673E-15 -0.24107E-31    0.46121E-16 -0.00000E+00    0.10329E-15 -0.24107E-32    0.98673E-16 -0.24107E-32    0.63865E+03
  0.19448E+01    0.00000E+00  0.16198E-15    0.22332E-14  0.89116E-31    0.63083E-15 -0.00000E+00   -0.78776E-15 -0.31634E-31   -0.21097E-15  0.00000E+00    0.35730E-15  0.14259E-31    0.10093E-15 -0.00000E+00    0.45824E-16  0.14259E-32    0.35730E-16  0.14259E-32    0.63753E+03
