  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  ag
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.50225271740828537     
  # Network                   : Hexagonal
  # Lattice constant (nm)     :    21.500000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.4980000830270451E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.23827E+01    0.19079E+00  0.14522E+02   -0.31654E+02  0.11106E+02    0.70495E+01  0.69249E+00   -0.75672E+00 -0.10833E+01   -0.14484E+01 -0.16886E+01   -0.44868E+01  0.13563E+01    0.71760E+00  0.44626E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.52035E+03
  0.23861E+01    0.18784E+00  0.14499E+02   -0.31344E+02  0.10790E+02    0.70615E+01  0.67233E+00   -0.77717E+00 -0.10532E+01   -0.14566E+01 -0.16265E+01   -0.44460E+01  0.13213E+01    0.71825E+00  0.43275E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51961E+03
  0.23895E+01    0.18504E+00  0.14477E+02   -0.31037E+02  0.10495E+02    0.70742E+01  0.65362E+00   -0.79696E+00 -0.10254E+01   -0.14668E+01 -0.15687E+01   -0.44058E+01  0.12886E+01    0.71897E+00  0.42015E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51886E+03
  0.23930E+01    0.18236E+00  0.14454E+02   -0.30735E+02  0.10218E+02    0.70876E+01  0.63625E+00   -0.81593E+00 -0.99972E+00   -0.14784E+01 -0.15150E+01   -0.43662E+01  0.12578E+01    0.71974E+00  0.40843E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51812E+03
  0.23964E+01    0.17980E+00  0.14431E+02   -0.30437E+02  0.99567E+01    0.71015E+01  0.62014E+00   -0.83394E+00 -0.97587E+00   -0.14908E+01 -0.14651E+01   -0.43273E+01  0.12289E+01    0.72054E+00  0.39752E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51738E+03
  0.23998E+01    0.17734E+00  0.14409E+02   -0.30145E+02  0.97100E+01    0.71156E+01  0.60518E+00   -0.85091E+00 -0.95353E+00   -0.15037E+01 -0.14185E+01   -0.42892E+01  0.12015E+01    0.72137E+00  0.38736E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51664E+03
  0.24032E+01    0.17498E+00  0.14387E+02   -0.29858E+02  0.94756E+01    0.71301E+01  0.59125E+00   -0.86679E+00 -0.93238E+00   -0.15166E+01 -0.13749E+01   -0.42519E+01  0.11754E+01    0.72222E+00  0.37788E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51591E+03
  0.24066E+01    0.17269E+00  0.14365E+02   -0.29578E+02  0.92517E+01    0.71447E+01  0.57825E+00   -0.88158E+00 -0.91212E+00   -0.15294E+01 -0.13338E+01   -0.42154E+01  0.11504E+01    0.72308E+00  0.36901E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51517E+03
  0.24101E+01    0.17047E+00  0.14344E+02   -0.29304E+02  0.90365E+01    0.71594E+01  0.56605E+00   -0.89530E+00 -0.89246E+00   -0.15417E+01 -0.12948E+01   -0.41797E+01  0.11263E+01    0.72395E+00  0.36068E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51444E+03
  0.24135E+01    0.16830E+00  0.14324E+02   -0.29035E+02  0.88284E+01    0.71742E+01  0.55455E+00   -0.90807E+00 -0.87310E+00   -0.15536E+01 -0.12575E+01   -0.41447E+01  0.11030E+01    0.72483E+00  0.35281E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51371E+03
  0.24169E+01    0.16618E+00  0.14304E+02   -0.28771E+02  0.86256E+01    0.71890E+01  0.54363E+00   -0.92000E+00 -0.85380E+00   -0.15649E+01 -0.12215E+01   -0.41102E+01  0.10801E+01    0.72572E+00  0.34533E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51299E+03
  0.24203E+01    0.16407E+00  0.14284E+02   -0.28511E+02  0.84264E+01    0.72040E+01  0.53317E+00   -0.93131E+00 -0.83429E+00   -0.15758E+01 -0.11862E+01   -0.40763E+01  0.10575E+01    0.72661E+00  0.33817E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51226E+03
  0.24238E+01    0.16198E+00  0.14265E+02   -0.28254E+02  0.82301E+01    0.72190E+01  0.52311E+00   -0.94218E+00 -0.81442E+00   -0.15865E+01 -0.11515E+01   -0.40426E+01  0.10352E+01    0.72752E+00  0.33126E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51154E+03
  0.24272E+01    0.15990E+00  0.14247E+02   -0.27999E+02  0.80359E+01    0.72342E+01  0.51337E+00   -0.95285E+00 -0.79409E+00   -0.15970E+01 -0.11170E+01   -0.40092E+01  0.10130E+01    0.72843E+00  0.32458E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51082E+03
  0.24306E+01    0.15782E+00  0.14228E+02   -0.27745E+02  0.78433E+01    0.72496E+01  0.50389E+00   -0.96355E+00 -0.77324E+00   -0.16076E+01 -0.10825E+01   -0.39760E+01  0.99090E+00    0.72935E+00  0.31808E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.51010E+03
  0.24340E+01    0.15574E+00  0.14209E+02   -0.27491E+02  0.76521E+01    0.72653E+01  0.49464E+00   -0.97451E+00 -0.75189E+00   -0.16186E+01 -0.10480E+01   -0.39427E+01  0.96889E+00    0.73029E+00  0.31173E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50938E+03
  0.24374E+01    0.15366E+00  0.14190E+02   -0.27237E+02  0.74627E+01    0.72812E+01  0.48561E+00   -0.98593E+00 -0.73011E+00   -0.16301E+01 -0.10135E+01   -0.39094E+01  0.94699E+00    0.73124E+00  0.30554E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50867E+03
  0.24409E+01    0.15157E+00  0.14170E+02   -0.26983E+02  0.72755E+01    0.72973E+01  0.47681E+00   -0.99797E+00 -0.70804E+00   -0.16425E+01 -0.97903E+00   -0.38760E+01  0.92527E+00    0.73221E+00  0.29949E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50795E+03
  0.24443E+01    0.14948E+00  0.14150E+02   -0.26727E+02  0.70909E+01    0.73139E+01  0.46825E+00   -0.10108E+01 -0.68583E+00   -0.16559E+01 -0.94471E+00   -0.38423E+01  0.90380E+00    0.73320E+00  0.29361E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50724E+03
  0.24477E+01    0.14740E+00  0.14129E+02   -0.26470E+02  0.69095E+01    0.73307E+01  0.45996E+00   -0.10244E+01 -0.66363E+00   -0.16703E+01 -0.91071E+00   -0.38085E+01  0.88266E+00    0.73421E+00  0.28791E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50653E+03
  0.24511E+01    0.14533E+00  0.14107E+02   -0.26211E+02  0.67321E+01    0.73479E+01  0.45196E+00   -0.10388E+01 -0.64163E+00   -0.16860E+01 -0.87722E+00   -0.37745E+01  0.86193E+00    0.73524E+00  0.28240E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50583E+03
  0.24545E+01    0.14328E+00  0.14085E+02   -0.25951E+02  0.65592E+01    0.73654E+01  0.44430E+00   -0.10541E+01 -0.61999E+00   -0.17028E+01 -0.84443E+00   -0.37403E+01  0.84168E+00    0.73629E+00  0.27710E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50512E+03
  0.24580E+01    0.14125E+00  0.14061E+02   -0.25690E+02  0.63912E+01    0.73833E+01  0.43699E+00   -0.10702E+01 -0.59885E+00   -0.17207E+01 -0.81252E+00   -0.37060E+01  0.82199E+00    0.73736E+00  0.27204E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50442E+03
  0.24614E+01    0.13924E+00  0.14037E+02   -0.25429E+02  0.62286E+01    0.74014E+01  0.43006E+00   -0.10869E+01 -0.57833E+00   -0.17398E+01 -0.78164E+00   -0.36716E+01  0.80291E+00    0.73845E+00  0.26722E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50372E+03
  0.24648E+01    0.13727E+00  0.14012E+02   -0.25167E+02  0.60718E+01    0.74198E+01  0.42352E+00   -0.11044E+01 -0.55852E+00   -0.17598E+01 -0.75192E+00   -0.36372E+01  0.78447E+00    0.73955E+00  0.26265E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50302E+03
  0.24682E+01    0.13533E+00  0.13987E+02   -0.24906E+02  0.59208E+01    0.74384E+01  0.41739E+00   -0.11223E+01 -0.53950E+00   -0.17806E+01 -0.72344E+00   -0.36028E+01  0.76670E+00    0.74066E+00  0.25835E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50232E+03
  0.24717E+01    0.13343E+00  0.13961E+02   -0.24646E+02  0.57758E+01    0.74572E+01  0.41168E+00   -0.11407E+01 -0.52130E+00   -0.18021E+01 -0.69627E+00   -0.35685E+01  0.74962E+00    0.74178E+00  0.25431E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50162E+03
  0.24751E+01    0.13156E+00  0.13934E+02   -0.24388E+02  0.56368E+01    0.74762E+01  0.40637E+00   -0.11594E+01 -0.50397E+00   -0.18242E+01 -0.67045E+00   -0.35344E+01  0.73323E+00    0.74291E+00  0.25054E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50093E+03
  0.24785E+01    0.12974E+00  0.13907E+02   -0.24131E+02  0.55037E+01    0.74953E+01  0.40146E+00   -0.11784E+01 -0.48749E+00   -0.18467E+01 -0.64597E+00   -0.35005E+01  0.71753E+00    0.74405E+00  0.24702E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.50024E+03
  0.24819E+01    0.12796E+00  0.13880E+02   -0.23876E+02  0.53764E+01    0.75145E+01  0.39695E+00   -0.11975E+01 -0.47187E+00   -0.18695E+01 -0.62283E+00   -0.34669E+01  0.70250E+00    0.74519E+00  0.24376E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49955E+03
  0.24853E+01    0.12622E+00  0.13852E+02   -0.23625E+02  0.52548E+01    0.75337E+01  0.39283E+00   -0.12167E+01 -0.45711E+00   -0.18925E+01 -0.60102E+00   -0.34336E+01  0.68814E+00    0.74633E+00  0.24074E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49886E+03
  0.24888E+01    0.12453E+00  0.13824E+02   -0.23376E+02  0.51389E+01    0.75529E+01  0.38908E+00   -0.12359E+01 -0.44317E+00   -0.19156E+01 -0.58050E+00   -0.34007E+01  0.67442E+00    0.74747E+00  0.23796E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49818E+03
  0.24922E+01    0.12288E+00  0.13796E+02   -0.23131E+02  0.50284E+01    0.75722E+01  0.38568E+00   -0.12550E+01 -0.43005E+00   -0.19386E+01 -0.56125E+00   -0.33682E+01  0.66134E+00    0.74861E+00  0.23541E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49749E+03
  0.24956E+01    0.12128E+00  0.13769E+02   -0.22890E+02  0.49231E+01    0.75913E+01  0.38263E+00   -0.12739E+01 -0.41771E+00   -0.19615E+01 -0.54319E+00   -0.33362E+01  0.64888E+00    0.74974E+00  0.23308E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49681E+03
  0.24990E+01    0.11973E+00  0.13741E+02   -0.22653E+02  0.48229E+01    0.76104E+01  0.37990E+00   -0.12927E+01 -0.40610E+00   -0.19841E+01 -0.52629E+00   -0.33048E+01  0.63699E+00    0.75086E+00  0.23096E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49613E+03
  0.25024E+01    0.11823E+00  0.13714E+02   -0.22421E+02  0.47274E+01    0.76294E+01  0.37748E+00   -0.13112E+01 -0.39521E+00   -0.20066E+01 -0.51047E+00   -0.32738E+01  0.62567E+00    0.75198E+00  0.22903E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49545E+03
  0.25059E+01    0.11677E+00  0.13687E+02   -0.22193E+02  0.46366E+01    0.76482E+01  0.37534E+00   -0.13294E+01 -0.38498E+00   -0.20286E+01 -0.49568E+00   -0.32435E+01  0.61489E+00    0.75308E+00  0.22728E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49478E+03
  0.25093E+01    0.11536E+00  0.13660E+02   -0.21970E+02  0.45501E+01    0.76669E+01  0.37347E+00   -0.13473E+01 -0.37538E+00   -0.20504E+01 -0.48187E+00   -0.32138E+01  0.60461E+00    0.75418E+00  0.22571E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49410E+03
  0.25127E+01    0.11399E+00  0.13634E+02   -0.21752E+02  0.44678E+01    0.76854E+01  0.37186E+00   -0.13649E+01 -0.36637E+00   -0.20717E+01 -0.46896E+00   -0.31847E+01  0.59483E+00    0.75526E+00  0.22430E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49343E+03
  0.25161E+01    0.11267E+00  0.13608E+02   -0.21539E+02  0.43894E+01    0.77037E+01  0.37048E+00   -0.13822E+01 -0.35792E+00   -0.20926E+01 -0.45690E+00   -0.31562E+01  0.58551E+00    0.75633E+00  0.22304E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49276E+03
  0.25196E+01    0.11139E+00  0.13583E+02   -0.21331E+02  0.43147E+01    0.77219E+01  0.36931E+00   -0.13990E+01 -0.34999E+00   -0.21131E+01 -0.44562E+00   -0.31283E+01  0.57662E+00    0.75739E+00  0.22192E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49209E+03
  0.25230E+01    0.11015E+00  0.13559E+02   -0.21127E+02  0.42434E+01    0.77399E+01  0.36835E+00   -0.14156E+01 -0.34252E+00   -0.21331E+01 -0.43507E+00   -0.31010E+01  0.56812E+00    0.75843E+00  0.22092E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49142E+03
  0.25264E+01    0.10895E+00  0.13535E+02   -0.20927E+02  0.41752E+01    0.77577E+01  0.36758E+00   -0.14318E+01 -0.33549E+00   -0.21528E+01 -0.42517E+00   -0.30743E+01  0.55999E+00    0.75946E+00  0.22004E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49076E+03
  0.25298E+01    0.10778E+00  0.13511E+02   -0.20732E+02  0.41100E+01    0.77754E+01  0.36698E+00   -0.14477E+01 -0.32887E+00   -0.21720E+01 -0.41589E+00   -0.30480E+01  0.55220E+00    0.76049E+00  0.21928E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.49009E+03
  0.25332E+01    0.10665E+00  0.13488E+02   -0.20541E+02  0.40475E+01    0.77930E+01  0.36654E+00   -0.14633E+01 -0.32262E+00   -0.21909E+01 -0.40719E+00   -0.30223E+01  0.54474E+00    0.76150E+00  0.21862E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48943E+03
  0.25367E+01    0.10556E+00  0.13466E+02   -0.20354E+02  0.39876E+01    0.78104E+01  0.36627E+00   -0.14785E+01 -0.31672E+00   -0.22094E+01 -0.39900E+00   -0.29971E+01  0.53757E+00    0.76251E+00  0.21805E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48877E+03
  0.25401E+01    0.10449E+00  0.13444E+02   -0.20170E+02  0.39301E+01    0.78277E+01  0.36613E+00   -0.14935E+01 -0.31115E+00   -0.22275E+01 -0.39131E+00   -0.29723E+01  0.53069E+00    0.76350E+00  0.21758E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48811E+03
  0.25435E+01    0.10345E+00  0.13422E+02   -0.19990E+02  0.38748E+01    0.78449E+01  0.36614E+00   -0.15082E+01 -0.30587E+00   -0.22453E+01 -0.38407E+00   -0.29480E+01  0.52407E+00    0.76449E+00  0.21719E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48746E+03
  0.25469E+01    0.10244E+00  0.13401E+02   -0.19813E+02  0.38216E+01    0.78620E+01  0.36627E+00   -0.15226E+01 -0.30088E+00   -0.22627E+01 -0.37726E+00   -0.29241E+01  0.51770E+00    0.76547E+00  0.21688E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48680E+03
  0.25503E+01    0.10146E+00  0.13381E+02   -0.19640E+02  0.37704E+01    0.78790E+01  0.36653E+00   -0.15368E+01 -0.29615E+00   -0.22798E+01 -0.37084E+00   -0.29006E+01  0.51156E+00    0.76644E+00  0.21665E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48615E+03
  0.25538E+01    0.10050E+00  0.13361E+02   -0.19470E+02  0.37211E+01    0.78959E+01  0.36690E+00   -0.15507E+01 -0.29167E+00   -0.22966E+01 -0.36478E+00   -0.28775E+01  0.50564E+00    0.76741E+00  0.21649E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48550E+03
  0.25572E+01    0.99570E-01  0.13342E+02   -0.19303E+02  0.36735E+01    0.79127E+01  0.36738E+00   -0.15643E+01 -0.28741E+00   -0.23131E+01 -0.35907E+00   -0.28548E+01  0.49993E+00    0.76837E+00  0.21640E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48485E+03
  0.25606E+01    0.98660E-01  0.13323E+02   -0.19138E+02  0.36276E+01    0.79294E+01  0.36798E+00   -0.15777E+01 -0.28338E+00   -0.23293E+01 -0.35369E+00   -0.28325E+01  0.49441E+00    0.76932E+00  0.21637E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48420E+03
  0.25640E+01    0.97773E-01  0.13304E+02   -0.18976E+02  0.35832E+01    0.79461E+01  0.36867E+00   -0.15909E+01 -0.27954E+00   -0.23452E+01 -0.34860E+00   -0.28105E+01  0.48907E+00    0.77027E+00  0.21640E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48355E+03
  0.25674E+01    0.96906E-01  0.13286E+02   -0.18817E+02  0.35403E+01    0.79627E+01  0.36946E+00   -0.16039E+01 -0.27589E+00   -0.23609E+01 -0.34379E+00   -0.27888E+01  0.48390E+00    0.77121E+00  0.21649E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48291E+03
  0.25709E+01    0.96060E-01  0.13269E+02   -0.18661E+02  0.34989E+01    0.79793E+01  0.37037E+00   -0.16167E+01 -0.27243E+00   -0.23763E+01 -0.33926E+00   -0.27674E+01  0.47891E+00    0.77216E+00  0.21664E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48227E+03
  0.25743E+01    0.95233E-01  0.13252E+02   -0.18506E+02  0.34589E+01    0.79959E+01  0.37139E+00   -0.16293E+01 -0.26916E+00   -0.23916E+01 -0.33500E+00   -0.27462E+01  0.47410E+00    0.77310E+00  0.21687E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48162E+03
  0.25777E+01    0.94425E-01  0.13235E+02   -0.18353E+02  0.34204E+01    0.80125E+01  0.37253E+00   -0.16418E+01 -0.26605E+00   -0.24066E+01 -0.33099E+00   -0.27253E+01  0.46945E+00    0.77403E+00  0.21716E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48099E+03
  0.25811E+01    0.93635E-01  0.13219E+02   -0.18203E+02  0.33832E+01    0.80290E+01  0.37378E+00   -0.16541E+01 -0.26311E+00   -0.24214E+01 -0.32722E+00   -0.27047E+01  0.46498E+00    0.77497E+00  0.21752E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.48035E+03
  0.25846E+01    0.92862E-01  0.13203E+02   -0.18054E+02  0.33474E+01    0.80456E+01  0.37516E+00   -0.16662E+01 -0.26034E+00   -0.24361E+01 -0.32368E+00   -0.26843E+01  0.46066E+00    0.77591E+00  0.21794E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47971E+03
  0.25880E+01    0.92106E-01  0.13187E+02   -0.17907E+02  0.33128E+01    0.80622E+01  0.37665E+00   -0.16782E+01 -0.25771E+00   -0.24506E+01 -0.32036E+00   -0.26641E+01  0.45650E+00    0.77684E+00  0.21844E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47908E+03
  0.25914E+01    0.91365E-01  0.13172E+02   -0.17761E+02  0.32794E+01    0.80788E+01  0.37827E+00   -0.16901E+01 -0.25523E+00   -0.24649E+01 -0.31726E+00   -0.26440E+01  0.45249E+00    0.77778E+00  0.21900E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47845E+03
  0.25948E+01    0.90639E-01  0.13157E+02   -0.17617E+02  0.32473E+01    0.80955E+01  0.38000E+00   -0.17018E+01 -0.25289E+00   -0.24791E+01 -0.31435E+00   -0.26242E+01  0.44863E+00    0.77872E+00  0.21962E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47781E+03
  0.25982E+01    0.89926E-01  0.13142E+02   -0.17474E+02  0.32162E+01    0.81122E+01  0.38187E+00   -0.17135E+01 -0.25068E+00   -0.24932E+01 -0.31164E+00   -0.26045E+01  0.44490E+00    0.77966E+00  0.22032E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47719E+03
  0.26017E+01    0.89225E-01  0.13127E+02   -0.17333E+02  0.31863E+01    0.81290E+01  0.38385E+00   -0.17250E+01 -0.24861E+00   -0.25072E+01 -0.30911E+00   -0.25850E+01  0.44131E+00    0.78060E+00  0.22108E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47656E+03
  0.26051E+01    0.88536E-01  0.13113E+02   -0.17193E+02  0.31574E+01    0.81458E+01  0.38597E+00   -0.17365E+01 -0.24665E+00   -0.25211E+01 -0.30676E+00   -0.25656E+01  0.43786E+00    0.78154E+00  0.22192E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47593E+03
  0.26085E+01    0.87858E-01  0.13099E+02   -0.17053E+02  0.31296E+01    0.81628E+01  0.38822E+00   -0.17478E+01 -0.24482E+00   -0.25348E+01 -0.30459E+00   -0.25464E+01  0.43453E+00    0.78249E+00  0.22282E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47531E+03
  0.26119E+01    0.87190E-01  0.13085E+02   -0.16915E+02  0.31028E+01    0.81798E+01  0.39060E+00   -0.17591E+01 -0.24311E+00   -0.25485E+01 -0.30258E+00   -0.25272E+01  0.43133E+00    0.78345E+00  0.22380E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47468E+03
  0.26153E+01    0.86532E-01  0.13071E+02   -0.16778E+02  0.30769E+01    0.81969E+01  0.39312E+00   -0.17704E+01 -0.24150E+00   -0.25622E+01 -0.30074E+00   -0.25082E+01  0.42825E+00    0.78440E+00  0.22485E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47406E+03
  0.26188E+01    0.85882E-01  0.13058E+02   -0.16641E+02  0.30520E+01    0.82142E+01  0.39579E+00   -0.17816E+01 -0.24001E+00   -0.25758E+01 -0.29906E+00   -0.24893E+01  0.42530E+00    0.78537E+00  0.22598E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47344E+03
  0.26222E+01    0.85242E-01  0.13044E+02   -0.16506E+02  0.30280E+01    0.82315E+01  0.39860E+00   -0.17927E+01 -0.23864E+00   -0.25893E+01 -0.29753E+00   -0.24704E+01  0.42246E+00    0.78633E+00  0.22718E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47283E+03
  0.26256E+01    0.84611E-01  0.13031E+02   -0.16372E+02  0.30050E+01    0.82490E+01  0.40155E+00   -0.18038E+01 -0.23736E+00   -0.26027E+01 -0.29616E+00   -0.24517E+01  0.41975E+00    0.78730E+00  0.22845E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47221E+03
  0.26290E+01    0.83988E-01  0.13017E+02   -0.16238E+02  0.29828E+01    0.82665E+01  0.40464E+00   -0.18148E+01 -0.23619E+00   -0.26161E+01 -0.29494E+00   -0.24331E+01  0.41715E+00    0.78828E+00  0.22979E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47160E+03
  0.26325E+01    0.83373E-01  0.13004E+02   -0.16106E+02  0.29615E+01    0.82841E+01  0.40786E+00   -0.18257E+01 -0.23511E+00   -0.26294E+01 -0.29385E+00   -0.24147E+01  0.41464E+00    0.78926E+00  0.23121E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47098E+03
  0.26359E+01    0.82764E-01  0.12991E+02   -0.15974E+02  0.29408E+01    0.83019E+01  0.41120E+00   -0.18366E+01 -0.23412E+00   -0.26427E+01 -0.29288E+00   -0.23963E+01  0.41223E+00    0.79024E+00  0.23268E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.47037E+03
  0.26393E+01    0.82159E-01  0.12979E+02   -0.15843E+02  0.29208E+01    0.83198E+01  0.41467E+00   -0.18475E+01 -0.23321E+00   -0.26559E+01 -0.29203E+00   -0.23780E+01  0.40989E+00    0.79123E+00  0.23421E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.46976E+03
  0.26427E+01    0.81558E-01  0.12966E+02   -0.15714E+02  0.29013E+01    0.83378E+01  0.41825E+00   -0.18584E+01 -0.23237E+00   -0.26691E+01 -0.29129E+00   -0.23599E+01  0.40763E+00    0.79222E+00  0.23580E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.46915E+03
  0.26461E+01    0.80963E-01  0.12953E+02   -0.15585E+02  0.28824E+01    0.83559E+01  0.42195E+00   -0.18691E+01 -0.23160E+00   -0.26823E+01 -0.29067E+00   -0.23419E+01  0.40544E+00    0.79322E+00  0.23745E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.46855E+03
  0.26496E+01    0.80373E-01  0.12940E+02   -0.15457E+02  0.28641E+01    0.83741E+01  0.42575E+00   -0.18799E+01 -0.23091E+00   -0.26954E+01 -0.29015E+00   -0.23240E+01  0.40331E+00    0.79422E+00  0.23915E-01    0.00000E+00 -0.00000E+00   -0.00000E+00  0.00000E+00    0.46794E+03
